Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,43380800,182836803
02-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,7034500,39120553
02-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,11868000,36996578
02-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,99000974,354211184
02-NOV-2021,INE257A01026,BHEL,BHEL,256482590,197872500,45785960
02-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,27857600,60283179
02-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,173400,1477398
02-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,52065000,140449118
02-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1568200,21063726
02-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,1142700,30046695
02-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,29243500,19626051
02-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,78111000,49648908
02-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5913375,11799044
02-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,1077000,30176325
02-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12797500,62715798
02-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17631900,79768660
02-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,113509200,283038616
02-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,906100,4831393
02-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5583550,19738312
02-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8484075,43843705
02-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2338125,21333911
02-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2426600,109749997
02-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,13080700,127295500
02-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4063200,21743989
02-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,23891250,85731207
02-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,814250,14839083
02-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,6224500,7849383
02-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,20766700,13057764
02-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,2376100,21862082
02-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,715250,6536603
02-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,59583150,58232589
02-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4457250,18618612
02-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6068650,20309696
02-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49428000,37790612
02-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,176220000,197713926
02-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,2893800,55224865
02-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,88309700,314858758
02-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,10497200,18107435
02-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,178762500,274249958
02-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6075500,65382133
02-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3327350,18627873
02-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,14384000,12893237
02-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12558050,59329646
02-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,690200,66171959
02-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6322500,44826751
02-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3714975,12073092
02-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5475500,42677847
02-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,32035500,172494715
02-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,15983100,327576767
02-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5449400,7168040
02-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,50206750,585288250
02-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,31417100,146030140
02-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8821200,15945701
02-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,42252875,235546781
02-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23303700,98239864
02-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19357500,150726396
02-NOV-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,46958800,18527633
02-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,118305000,913954050
02-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3241475,45149188
02-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5542500,67037189
02-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1083950000,442029519
02-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,316899800,432302953
02-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,32773750,23963050
02-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25102000,48048076
02-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,24936600,108940477
02-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18910900,23236715
02-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,363300,2526038
02-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5111750,13337091
02-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,26538300,85071101
02-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19532800,134769525
02-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,54374700,637024185
02-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,69127500,798417390
02-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1597050,11348765
02-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,47246000,2311287
02-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,450841600,1887265012
02-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,50732500,25886330
02-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,105000,6117063
02-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55958850,199129271
02-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2957500,11547853
02-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,18500800,260328532
02-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,113379420,57978317
02-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,795125,6167592
02-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,4054500,70061419
02-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26824000,30407895
02-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,16008575,247132091
02-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,797100,7826963
02-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,817800,4348661
02-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14977000,30893823
02-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,15318800,159970099
02-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,35224000,76452391
02-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32361000,72089332
02-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,9691000,89425056
02-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4915500,20125796
02-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24216250,35520448
02-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2048550,7622984
02-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,795000,4034255
02-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2501200,39081331
02-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6045000,6623254
02-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3388000,8805046
02-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,41503000,188140061
02-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1549600,14124570
02-NOV-2021,INE883A01011,MRF LTD,MRF,612075,70770,510701
02-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4700250,15602711
02-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4238400,26459115
02-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,132506500,37512867
02-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1212875,13833146
02-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,880425,5688185
02-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,318175,6502945
02-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,153168700,65136032
02-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,104292900,796557877
02-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2578800,19732385
02-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,924125,3472275
02-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,98005600,848321841
02-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,93810,1010048
02-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4540525,20841977
02-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,325950,9212828
02-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,29997000,112503016
02-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,71672000,149068029
02-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,240000,2895891
02-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2645000,26332416
02-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1820500,13516417
02-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1236000,7736637
02-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,41314751,603600282
02-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4260069,5329403
02-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3197700,22573738
02-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,56779100,40284330
02-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,55908000,121822322
02-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,57277500,558830668
02-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,257559250,17123701
02-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,1751000,53030353
02-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,10713000,73489741
02-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,201081000,508833359
02-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,161050,2406030
02-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1732775,15182989
02-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,5090250,22620019
02-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5733200,32271675
02-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4589550,7419071
02-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,47114200,160403882
02-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15876000,2843020
02-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2480300,19389378
02-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18864000,11157391
02-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13416300,100800023
02-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,182693550,155396773
02-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,228663000,93972576
02-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,59607100,90448884
02-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32065800,163415144
02-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,21227400,97224225
02-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11530875,67924130
02-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,697000,8548020
02-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4945500,37457458
02-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3418375,39129575
02-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,13470800,29622021
02-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1868650,11838712
02-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2454400,19455588
02-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,38452700,66129908
02-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,178184900,65486593
02-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4315500,39504439
02-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,371500,5654911
02-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,53129600,224540143
02-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,94419000,80798891
