Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,15315000,248184097
02-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2053350,15530549
02-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1704000,3541634
02-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11778450,33928130
02-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,24624600,151955205
02-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,32156000,79744180
02-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,59640000,44564305
02-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10864800,88464325
02-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4760900,20280396
02-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17314375,42422323
02-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1629200,8042334
02-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1165600,3719611
02-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4293250,53770467
02-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3170400,9497854
02-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,82748250,327217137
02-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3258200,12610754
02-MAR-2023,INE883A01011,MRF LTD,MRF,611798,78420,502788
02-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,9399500,10927349
02-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,78682500,91336867
02-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2370625,12785235
02-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,655050,5992418
02-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,409160,6411960
02-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,82507500,135797232
02-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,156060300,744790477
02-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6696200,15614985
02-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,381800,4051584
02-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,90960100,891608200
02-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,140835,1001101
02-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,12814450,12590328
02-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1696450,7955660
02-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17967000,124533016
02-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,80569000,140171029
02-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3603250,25428445
02-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2473500,13059725
02-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,329888000,231921075
02-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2214900,7282689
02-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56030400,588884633
02-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4933654,4732349
02-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23957500,13656196
02-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2884050,23022545
02-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,47155000,66755521
02-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,78904000,158069763
02-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,73800250,545194778
02-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,156696000,117986951
02-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9467200,46150338
02-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,7343250,77364676
02-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,154341000,559058964
02-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,478200,2088994
02-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5340000,47809546
02-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3580500,13335264
02-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5565375,22295944
02-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21452900,186065182
02-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9961500,8757520
02-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3192000,23250224
02-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8995500,21025890
02-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2785500,19490005
02-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17423100,96733356
02-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,105427200,232849792
02-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167366250,155269326
02-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,388916000,1146257118
02-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16937375,175659032
02-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,19829400,100075724
02-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10818750,68636255
02-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2069500,16420540
02-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5098500,37304458
02-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4479200,38068750
02-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9635500,35256621
02-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1945600,11761762
02-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2713500,19176671
02-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,23881000,74887028
02-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,94664000,117877809
02-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13079400,30740539
02-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1672650,4353761
02-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,66229500,213886302
02-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,120777000,54441595
02-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9991800,38128350
