Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-FEB-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52956314,7597625,42710873
23-FEB-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1993000,13326128
23-FEB-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,14761600,7562306
23-FEB-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,31179600,152475799
23-FEB-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,263928600,90075123
23-FEB-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2790150,8697634
23-FEB-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,53952400,172265203
23-FEB-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5596800,40563659
23-FEB-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,8390250,40474328
23-FEB-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,89161300,396010690
23-FEB-2022,INE257A01026,BHEL,BHEL,256482590,224710500,18947960
23-FEB-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,23437000,64862134
23-FEB-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,187350,1463448
23-FEB-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,55767600,136746518
23-FEB-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2086600,20545326
23-FEB-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,9519900,21844974
23-FEB-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,34779800,14089751
23-FEB-2022,INE476A01014,CANARA BANK,CANBK,134484114,87928200,39831708
23-FEB-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5090475,12622039
23-FEB-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,6886500,24361004
23-FEB-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14057500,61511846
23-FEB-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,19008600,78425909
23-FEB-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,104227200,292320616
23-FEB-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1214700,4572635
23-FEB-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3515750,21806112
23-FEB-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7060000,45267780
23-FEB-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1541875,22141986
23-FEB-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,5997200,106183922
23-FEB-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,18074400,122405489
23-FEB-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2808600,22998589
23-FEB-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,16600000,92993957
23-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,830750,14824703
23-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3867250,10206633
23-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,24179900,9673783
23-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4337100,19901082
23-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1223750,6159313
23-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,76337250,41478489
23-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4702375,18379621
23-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4036900,22343602
23-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,12600500,3135868
23-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51786000,35432612
23-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,150430000,223645994
23-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,29429400,28841400
23-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,73919800,329986246
23-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10454650,18149938
23-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,232402500,228304958
23-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8799700,8568593
23-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8590500,62867133
23-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,8596900,13358369
23-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15264400,12075724
23-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,11964300,59587096
23-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2487100,64375059
23-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4048750,47100501
23-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3173475,12614592
23-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6063500,42089847
23-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,34755700,168729515
23-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,33612000,310480243
23-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3922000,8701315
23-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,56449800,579985241
23-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,39106100,138656335
23-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7155600,17613398
23-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,68071150,209525084
23-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31574900,30633122
23-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,22561200,98982364
23-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,14324400,155758156
23-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13200,406772
23-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,160488625,894492124
23-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3677950,44766097
23-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10043250,62567945
23-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,144740000,158582828
23-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,328815300,420982485
23-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,102123750,68092351
23-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33539000,39611076
23-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,35337292,112665936
23-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22417000,19730615
23-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,761325,2167695
23-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5782250,12674974
23-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,41276700,70414288
23-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,18480000,135773510
23-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,55022700,636478671
23-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,873000,16761573
23-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,99105500,768439390
23-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1454400,24437231
23-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22280125,27277162
23-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,369904000,1968641869
23-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,46062500,30602329
23-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,291025,6828619
23-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,50472450,201928673
23-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4938625,9571366
23-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,24625200,254358083
23-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,126363840,45187939
23-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1212250,5760500
23-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10971900,63287839
23-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45332000,11899895
23-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24153450,239156355
23-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1530750,7102614
23-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1328600,3896123
23-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,21921500,23980936
23-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,25637500,149603795
23-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,56620000,55138790
23-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,69570000,34860287
23-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11563000,87635562
23-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6304500,18736796
23-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20397500,39339198
23-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3680950,5990584
23-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1813200,3094424
23-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1903850,39678681
23-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6411000,6257254
23-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4444800,7751685
23-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,41968500,187674561
23-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1919750,13787488
23-FEB-2022,INE883A01011,MRF LTD,MRF,611563,104720,476264
23-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5704125,14603201
23-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3694400,27236879
23-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,146829000,23190367
23-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2941750,12110232
23-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,744075,5827140
23-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,50568000,80231971
23-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,410375,6410745
23-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,153724800,64579932
23-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,153962700,746888077
23-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3276000,19035185
23-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,715000,3689217
23-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,134218700,812108741
23-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,111690,1007446
23-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6709725,18699145
23-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,570150,8941895
23-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28368000,114132016
23-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,79670000,141070029
23-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,234375,2901516
23-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3703750,25282367
23-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2260250,13078621
23-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1150500,7889957
23-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,74709997,570205036
23-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4296292,5314064
23-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11475000,26138696
23-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,1960100,23868275
23-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,69817500,44078094
23-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,69156000,108574322
23-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,55760250,560225218
23-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238260000,36422951
23-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7861000,46844954
23-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11836500,72379538
23-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,180171000,530156723
23-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,225650,2341430
23-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1973400,14942364
23-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4412625,23297644
23-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5232000,32772875
23-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6484500,5525109
23-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37197300,170320782
23-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17892000,827020
23-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1290300,20692340
23-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14727000,15294391
23-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3570000,18705505
23-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,16997175,97203763
23-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,191055450,147081328
23-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,258585750,64049826
23-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,67503600,85861528
23-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,35338200,160142744
23-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,25824600,92793387
23-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10425750,69029255
23-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1059500,8185520
23-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,9162000,33240958
23-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3150850,39395783
23-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,16213400,26879421
23-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1358000,12349362
23-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3421800,18483510
23-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,44155800,60014966
23-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,115747800,96570245
23-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6959000,36860939
23-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,691250,5335161
23-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,80007200,198073170
23-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,132915000,42302891
