Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-FEB-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24296838,4602750,18479246
03-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3717000,22663502
03-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,11838750,3897618
03-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49377600,37841012
03-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,165040000,209035994
03-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,16016000,42254800
03-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,59035800,344870246
03-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9390900,19213688
03-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,159030000,301677458
03-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,4093700,13274593
03-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,4950000,66507633
03-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7393425,14561844
03-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15202400,12137724
03-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,11859325,59692071
03-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2439500,64422659
03-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3231250,47918001
03-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3238550,12549517
03-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6072000,42081347
03-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,44271500,159213715
03-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,30342900,313749343
03-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4165800,8457515
03-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,60602850,575832191
03-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,30934200,146828235
03-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,6499200,18269798
03-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,47465550,230130684
03-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22476100,39731922
03-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24499800,97043764
03-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,15590100,154492456
03-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,12315,407657
03-FEB-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,56292900,20236072
03-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,138869500,916111249
03-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3312875,45131172
03-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7313250,65297945
03-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1065890000,460089519
03-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,133790000,169532828
03-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,274203300,475594485
03-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,85811250,84404851
03-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29480000,43670076
03-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,32212198,115791030
03-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20532000,21615615
03-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,673200,2255820
03-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4102000,14355224
03-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,45556200,66134788
03-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,16195200,138058310
03-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,59111400,632389971
03-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,636750,16997823
03-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,90688000,776856890
03-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1318050,24573581
03-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21872375,27684912
03-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,373728000,1964817869
03-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,46955000,29709829
03-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,305200,6814444
03-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,51842700,200558423
03-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5800875,8709116
03-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,22867600,256115683
03-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,106882748,64669031
03-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1082500,5890250
03-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7833600,66426139
03-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44306000,12925895
03-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24008550,239301255
03-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1410000,7223364
03-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1274800,3949923
03-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,12447400,33455036
03-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,22526700,152714595
03-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,65488000,46270790
03-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,34944000,69486287
03-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11771000,87427562
03-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6017000,19024296
03-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19746250,39990448
03-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3560900,6110634
03-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,963200,3944424
03-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1671150,39911381
03-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5779800,6888454
03-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4847000,7349485
03-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,25060000,204583061
03-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1701175,14006063
03-FEB-2022,INE883A01011,MRF LTD,MRF,611563,68860,512124
03-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5202000,15105326
03-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3286400,27644879
03-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134920500,35098867
03-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2563000,12488982
03-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,833400,5737815
03-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,47664000,83135971
03-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,354050,6467070
03-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,136438800,81865932
03-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,172573200,728277577
03-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3413900,18897285
03-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,692250,3711967
03-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,121259600,825067841
03-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,84270,1034866
03-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4631275,20777595
03-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,525300,8986745
03-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27000000,115500016
03-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,68603000,152137029
03-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,231750,2904141
03-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3512250,25473867
03-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2604750,12734121
03-FEB-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,531680000,30129075
03-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1153200,7887257
03-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,55836510,589078523
03-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4206752,5403604
03-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8997500,28616196
03-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2391900,23436475
03-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,60076400,53819194
03-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,58608000,119122322
03-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,70274750,545710718
03-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,258176750,16506201
03-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6595000,48110954
03-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9294750,74921288
03-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,167728500,542599223
03-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,202575,2364505
03-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2168650,14747114
03-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4785000,22925269
03-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4529600,33475275
03-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5652000,6357609
03-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,43369900,164148182
03-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13543500,5175520
03-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1404200,20578440
03-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11454000,18567391
03-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4397200,17878305
03-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,20887875,93313063
03-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,180282450,157854328
03-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,247380750,75254826
03-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,66223500,87141628
03-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,23186550,172294394
03-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,31196400,87421587
03-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13576500,65878505
03-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1082000,8163020
03-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3346500,39056458
03-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,2972500,39574133
03-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,13647200,29445621
03-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1442000,12265362
03-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2692000,19213310
03-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41925000,62245766
03-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,103124600,109193445
03-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5161500,38658439
03-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,743500,5282911
03-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,89099200,188981170
03-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,103488000,71729891
