Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2823250,12302522
12-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1254525,5392744
12-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,438280,6382840
12-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,66908850,151395882
12-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,102104100,798746677
12-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9512300,12798885
12-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1477600,2953693
12-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,89508650,893059650
12-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,112140,1029796
12-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12365925,13034685
12-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1420800,8189118
12-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22245000,120255016
12-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,121724600,99015429
12-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3654000,25375680
12-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1938000,13594929
12-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2213100,6893429
12-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61870500,583044533
12-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,5252335,4390611
12-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24594500,13019196
12-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5199450,20707145
12-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,77855000,36053412
12-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,153672000,83301763
12-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,67203750,549957983
12-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,212068000,62614951
12-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10142400,44677393
12-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,9992250,74693344
12-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,140386500,572466954
12-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,288975,2278105
12-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4390100,12525664
12-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6469875,21354394
12-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,11593200,24709567
12-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27544300,179973782
12-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13380000,5339020
12-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2872000,23555687
12-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17254000,12767391
12-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4689500,17586005
12-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16792200,97373452
12-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,154400175,183854969
12-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,217026000,105609576
12-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,391884500,1141739579
12-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19728775,172867632
12-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,27470400,92317012
12-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11390625,68064380
12-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1719000,16771040
12-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3868500,38534458
12-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5737875,36810075
12-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15480500,28923374
12-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3708400,9998962
12-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3514600,18372548
12-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,30384900,70923974
12-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,70942850,141597598
12-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12695500,31124439
12-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1304100,4722311
12-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,90074500,189028410
12-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,138198000,37020595
12-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13964400,34155750
