Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,219219000,494510675
04-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,174675,2392519
04-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,10116300,43051552
04-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2482200,14433564
04-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,7740750,20121291
04-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19399100,188118982
04-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12904500,5814520
04-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,9808000,24353498
04-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21502800,8518591
04-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10109500,12166005
04-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,23270400,92456575
04-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,151373475,187098603
04-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,195935625,126699951
04-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,535579000,1013632079
04-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24054800,168541607
04-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,23569200,96663706
04-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7707175,71747830
04-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1798000,16692040
04-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4159200,38388750
04-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9574950,35317171
04-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3702800,10869370
04-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3387000,18477746
04-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,69552600,26925267
04-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,148888200,106839849
04-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14625000,29194939
04-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,111744000,155409229
04-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13910400,34209750
