Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-NOV-2023,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,82247400,56537451
16-NOV-2023,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,5001250,14304088
16-NOV-2023,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,34100300,41507452
16-NOV-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282359403,173945000,94296432
16-NOV-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,10157600,76113232
16-NOV-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23721477,4250961,18284442
16-NOV-2023,INE100A01010,ATUL LTD,ATUL,3243265,639600,2441501
16-NOV-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,23663000,70943739
16-NOV-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,35020700,18601695
16-NOV-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,72476875,446933858
16-NOV-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,4715625,19486004
16-NOV-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,19437000,98988960
16-NOV-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53361657,19054125,31639449
16-NOV-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2958900,12360228
16-NOV-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18246400,3642263
16-NOV-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,109970000,73718752
16-NOV-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,255516300,98487423
16-NOV-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4816125,7355659
16-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,114809400,563843410
16-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,13737240,41650523
16-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14517500,33912921
16-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,69588450,445627336
16-NOV-2023,INE257A01026,BHEL,BHEL,256482590,230464500,13193960
16-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,78812500,10080790
16-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,291350,1359448
16-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,74476800,118037318
16-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4711400,17920526
16-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,21588000,9294713
16-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,103315500,24444408
16-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6439875,11272639
16-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,19176875,56730613
16-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,15583750,86255213
16-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,157000200,274678353
16-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3250800,8443355
16-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5101600,20220262
16-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13527000,38800780
16-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2903600,20961875
16-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,18698400,102931565
16-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,79815000,60864113
16-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5235300,20572020
16-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,28823750,84859423
16-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2895000,12836662
16-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5021700,8160604
16-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6184000,18062276
16-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3115100,4377323
16-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,84562500,37356190
16-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4947125,18237595
16-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,7869050,18575980
16-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4153600,2236948
16-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35611200,51607412
16-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,187280000,235027113
16-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,249127050,347225713
16-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18593350,10011238
16-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,247635000,221717458
16-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15403700,1964593
16-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12404000,59087325
16-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9312850,12620750
16-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19582000,7143436
16-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12321025,58872082
16-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15555000,35594251
16-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18090900,17946889
16-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,11071500,37179836
16-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,26707100,174237907
16-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4676400,14571392
16-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,224721750,1020454824
16-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,26341700,176232922
16-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9929700,14842651
16-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,62253800,215034242
16-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,109733400,11810164
16-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14740200,155343696
16-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,74750700,14764170
16-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,137606700,933317563
16-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3663500,44889488
16-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14341500,58712665
16-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3138160000,1453124650
16-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,125470000,178527042
16-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,487177500,350423057
16-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,104460000,64493210
16-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36326125,36823951
16-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32856000,133959250
16-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1965000,3810332
16-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10060200,16881459
16-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,43352500,69898371
16-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,118024200,40650743
16-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,49374000,547451497
16-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,380220750,921096586
16-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4306250,21585381
16-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28573125,28584162
16-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,114593600,2253536373
16-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,44910000,27437060
16-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1475500,6481568
16-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26806275,227685194
16-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34337500,38185062
16-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,39012000,240712717
16-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,116966868,43362615
16-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2622900,4510547
16-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23014600,51490541
16-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39450000,17781895
16-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18056700,239824383
16-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2623500,14993585
16-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1797000,3470320
16-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,21847550,23945725
16-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25372550,151988154
16-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,55294000,56696727
16-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,21652800,77867853
16-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7581350,17394358
16-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,18249700,41624893
16-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3722000,1167171
16-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9152000,52141717
16-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5720000,6948254
16-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,138130500,315508526
16-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3867050,12050936
16-NOV-2023,INE883A01011,MRF LTD,MRF,612869,126705,455520
16-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10206900,10121991
16-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140452500,29566867
16-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2968800,12235002
16-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2002650,4702813
16-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,567920,6253200
16-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,211986000,6318732
16-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,257454000,643396777
16-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11283300,11027885
16-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,494200,3980610
16-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,232232000,750336300
16-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,221865,941402
16-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,16593000,6161201
16-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3139750,6648072
16-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,89166000,53334016
16-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,203216625,72708411
16-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5073750,24044965
16-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3934750,11599940
16-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,501008000,60801075
16-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4753300,4963521
16-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,116139600,743747111
16-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9864866,3587457
16-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6601950,19386345
16-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,79087500,35170831
16-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,150732000,86241763
16-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,84645250,540003945
16-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17254400,38624665
16-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,11127000,73630157
16-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,184617000,529112675
16-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,286000,2281194
16-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9807600,43360252
16-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4446850,12468914
16-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7189875,20672166
16-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,47440400,160077682
16-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14787000,3932020
16-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5877000,28284498
16-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26598000,3423391
16-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11789000,10486505
16-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,21578400,94148575
16-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,164118675,174353403
16-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184528125,138107451
16-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,417730500,1117078521
16-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25456725,167139682
16-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26623800,93609106
16-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12067575,67387430
16-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2631500,15858540
16-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8769200,33778750
16-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11905950,32986171
16-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4782800,9789370
16-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2562700,19302046
16-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,59935200,36542667
16-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,148026000,107702049
16-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12975600,30844339
16-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,80194500,186958729
16-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11396700,36723450
