Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-SEP-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,22894500,101858953
03-SEP-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,113623500,420497555
03-SEP-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,110084400,70736018
03-SEP-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,173812275,180191448
03-SEP-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,72607600,157635567
03-SEP-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,8134750,9328424
03-SEP-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,187769400,490883410
03-SEP-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,16093000,34710150
03-SEP-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,58488650,505150771
03-SEP-2025,INE257A01026,BHEL,BHEL,256482590,96143250,147515210
03-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,55920000,59322821
03-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,2251925,22555414
03-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,397050,1253748
03-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,48436875,339189402
03-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5120750,17511176
03-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,28383375,32904782
03-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,2900100,6500105
03-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,351013500,287786045
03-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17293325,16460175
03-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,30339900,100167929
03-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,15611250,64457622
03-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,15599250,92841236
03-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,104797800,326880753
03-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,15258750,48282189
03-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7832250,17489612
03-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,29846250,35563475
03-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,47487600,74844452
03-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4188000,21619320
03-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,3978850,12065473
03-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,40456250,73383235
03-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3512600,12225785
03-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,22841600,118952254
03-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,3349800,20917663
03-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3050650,5113576
03-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,51768750,70149560
03-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,6653850,24683972
03-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,22194375,93718014
03-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,7091175,19449411
03-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,342584600,1382600569
03-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50812200,36406412
03-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,148350000,313889463
03-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13550100,85186065
03-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,153909000,443137827
03-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,10905000,17702895
03-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,239723775,437568492
03-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,8905000,82321675
03-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,11212300,19292680
03-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,14896250,58280649
03-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16241400,19796389
03-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11552500,36750270
03-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,27214250,173996578
03-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3166800,16161846
03-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,307047400,2215966365
03-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,36251600,167202626
03-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,9333150,15467079
03-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,146853600,40587225
03-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,71943200,205189633
03-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,67298850,115016496
03-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26586300,143497596
03-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42442575,263926835
03-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,42057900,53032350
03-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,139268500,962323326
03-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6956625,38848290
03-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,13773250,60525261
03-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7769975775,7551672951
03-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,563771600,829954652
03-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,69150000,99817055
03-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,25877500,120422652
03-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,17727600,42931002
03-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36815000,130549191
03-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9098000,57860732
03-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13561500,27900123
03-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,66934000,51886660
03-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,143770700,106656366
03-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,92717200,507698948
03-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,63120152,111645905
03-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,120480750,1180836586
03-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25431875,31725412
03-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,53033400,97714069
03-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,71604000,266989110
03-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,168198400,2209485997
03-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20243750,52217408
03-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,195465950,442792358
03-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49092000,52499423
03-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,52994925,200021651
03-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,29321250,45139736
03-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,37462525,35436686
03-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2092600,3819926
03-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1362900,10434504
03-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2563200,22657627
03-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,49357200,230641983
03-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5277600,25842239
03-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,23361400,50902604
03-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41319000,15912895
03-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13500900,28560334
03-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11134350,42141831
03-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,19488875,238925001
03-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,87705072,72879388
03-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3084000,14616289
03-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14383700,31692934
03-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,24631600,156640507
03-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,49938000,54188405
03-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2093850,19332095
03-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31852800,68731337
03-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7791900,17127758
03-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,17921400,122938736
03-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6224400,8170284
03-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4711000,4960534
03-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,6209600,58219117
03-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,215286900,815506512
03-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5207675,16442447
03-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7051000,13279874
03-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,111247500,58771867
03-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,13973250,62699237
03-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,77460500,118739458
03-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,22474800,70446477
03-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25346000,111076420
03-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,86880000,535348785
03-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,450360000,204554198
03-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,139449000,761401777
03-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,339075,2757500
03-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,98909375,161167916
03-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5716550,16594635
03-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1220550,3310862
03-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15710800,118247332
03-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,110891250,871677050
03-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,288555,921807
03-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11937600,9528235
03-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,43954575,77284909
03-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3128400,17330611
03-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59711400,82788616
03-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90403300,185521736
03-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,17521000,12749400
03-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6026300,29799030
03-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5093250,24518739
03-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2304225,13234498
03-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,400104000,253271340
03-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,28214550,7331164
03-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8925000,78089105
03-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2315875,8261663
03-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,91011900,768874811
03-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,25595000,137492312
03-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6469650,25494093
03-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126842100,110131663
03-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,239420500,1019711514
03-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,42212500,65380016
03-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,184155400,90535719
03-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,97769100,57178396
03-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,19977600,36812030
03-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,9319875,75676875
03-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,162665250,611218453
03-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,299875,2267319
03-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,62978025,203603724
03-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2897750,14018062
03-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1174200,3442568
03-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,30222150,54804810
03-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4744600,23269441
03-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25802700,181715382
03-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1614025,10718694
03-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,244000000,2053142874
03-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12082000,23901889
03-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,8882900,21137718
03-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,19521700,104874203
03-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2998600,3639197
03-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,135617600,266059976
03-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,101205650,221429926
03-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,386391500,1198185015
03-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,13363200,21149120
03-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,45175375,148915114
03-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,19758600,101178024
03-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2728600,17827380
03-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7901050,7334461
03-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12397175,66917059
03-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3037000,17342407
03-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4232625,42594817
03-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,8796600,33751350
03-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,13006350,31794947
03-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2712450,20015475
03-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,120625500,245494003
03-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18171600,41702993
03-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5832750,28323124
03-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,48414150,58275388
03-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,35604400,222547763
03-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,111732850,211382551
03-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13652625,30167314
03-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,179037000,363141632
03-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1313570700,4645897757
03-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14551200,33254638
