Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-JUN-2022,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,90400330,11206000,74674313
28-JUN-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,23802000,29820395
28-JUN-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542647474,100893600,414621500
28-JUN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757382,7743000,17676512
28-JUN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12452908,2408100,9422162
28-JUN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53012738,11396375,38965726
28-JUN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1886700,13432428
28-JUN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,15953600,6370306
28-JUN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,54682200,128981301
28-JUN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,181221300,172782423
28-JUN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2641650,8846134
28-JUN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,55852400,170365203
28-JUN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,8761500,37398959
28-JUN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10863000,37567421
28-JUN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,81266800,410858017
28-JUN-2022,INE257A01026,BHEL,BHEL,256482590,221256000,22402460
28-JUN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,32149400,56211145
28-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,137250,1513548
28-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,37494000,155020118
28-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2685600,19946326
28-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,8798400,22783000
28-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,82817100,44942808
28-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4840875,12871639
28-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,14077500,17125163
28-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,13452500,62135935
28-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,14420250,86704588
28-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,96272400,300275416
28-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1393100,5540359
28-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3610250,21711612
28-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9640200,42687580
28-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3299900,20383961
28-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,5001100,108199682
28-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,22263000,118258132
28-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2061000,23746189
28-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,19228750,90344307
28-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1596750,14104303
28-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3847500,10220151
28-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4792600,19446532
28-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1689750,5717431
28-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,63996900,53818839
28-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3825000,19259287
28-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,5929700,20453331
28-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,4244900,9219183
28-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34160400,53058212
28-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,130250000,243924401
28-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,22713600,35426932
28-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,67777100,336182844
28-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10373000,18231588
28-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,222705000,248642458
28-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15128100,2240193
28-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11155000,60302633
28-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6700850,15254510
28-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,12621200,14717974
28-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,18705500,52600913
28-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4302300,62559859
28-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13563750,37585501
28-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4596100,11191967
28-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8859000,39294347
28-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34461000,166889841
28-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,35121300,309354072
28-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,6186400,6452478
28-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,95833650,541198276
28-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,29960700,147954858
28-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,10218900,14551373
28-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,103036600,174675613
28-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29098100,33109922
28-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,41547600,79995964
28-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18424500,151659396
28-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,19920,400052
28-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,62000600,13963146
28-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,133420375,936320984
28-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5100000,43359047
28-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,10346250,62268579
28-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1402240000,123739519
28-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,152980000,150342828
28-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,474731700,275534755
28-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,92460000,77784601
28-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18341125,54808951
28-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41945438,124869671
28-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20897400,21250215
28-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,599400,2329620
28-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5479750,12989590
28-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,45841500,65871255
28-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,28870800,137490596
28-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,65372400,626480412
28-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1449750,16224305
28-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,100724000,766820890
28-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1304700,24586931
28-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22768375,26788912
28-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,206867200,2131797941
28-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,61607500,15049355
28-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,767500,7186412
28-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,71169300,179945792
28-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17556875,54918662
28-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,28366000,250762498
28-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,110675448,47937609
28-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1890625,5088222
28-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8918100,65341639
28-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37264000,19967895
28-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,27227350,236270754
28-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2387850,6254512
28-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2696200,2537400
28-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15934100,30021184
28-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,46871300,128500097
28-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,49148000,62677596
28-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,48672000,55755850
28-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15667200,83573408
28-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9063500,15977796
28-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18813750,40922948
28-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4072000,5599534
28-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,2354100,2525178
28-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2221050,53698517
28-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5877600,6790654
28-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4414400,7782085
28-JUN-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,54041500,219268757
28-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2576700,13196254
28-JUN-2022,INE883A01011,MRF LTD,MRF,611164,136000,444605
28-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,7161750,13145714
28-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4339200,26628867
28-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109803000,60216367
28-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3038625,12075066
28-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,635625,5982725
28-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,39279000,91520971
28-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,492345,6328775
28-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,113226650,105078082
28-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,183186600,717664177
28-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5695900,16615285
28-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,351250,4055850
28-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,186024300,796156937
28-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,125130,994006
28-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5501650,19946003
28-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,825600,8699780
28-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25293000,117207016
28-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66755400,153984629
28-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,5037000,23990678
28-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2058250,13282643
28-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,438048000,123761075
28-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1942800,7119438
28-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,103480416,541434617
28-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3832719,5785617
28-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14920500,22693196
28-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4790600,21101745
28-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,95453800,18453814
28-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,72984000,104746322
28-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,74876000,539881262
28-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,196426000,78256951
28-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,10954900,43546263
28-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12717000,71896305
28-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,131962500,578871295
28-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,409000,2158080
28-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2136750,14779014
28-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,5451375,22258799
28-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5414800,32389363
28-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5145300,6694990
28-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33817000,173701082
28-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1494300,20522014
28-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14247000,15774391
28-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4647600,17627905
28-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12129750,102066420
28-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,148791375,189366254
28-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,191467125,131168451
28-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,69269475,84093088
28-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20318250,172278157
28-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,42406200,77129287
28-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17159625,62295380
28-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1214000,8031020
28-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5779500,36623458
28-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,5893525,36654147
28-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,24032400,20371474
28-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1799050,11908312
28-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5264800,16644779
28-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,35484800,68377259
28-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,119205850,93243729
28-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7989500,35830439
28-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,771800,5254611
28-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,78469400,199962325
28-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,129660000,45557891
28-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17914500,30955051
