Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3078600,20714023
21-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,9754500,111063782
21-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,27600000,113021569
21-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5605800,20201389
21-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15295000,98367423
21-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2471000,13251174
21-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3246500,10821151
21-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,29044400,4849444
21-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,5674950,18565702
21-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1804250,5657673
21-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,66792000,51023739
21-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3413625,19697927
21-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6015450,20378006
21-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3636875,2736255
21-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29786400,57432212
21-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,116570000,280379775
21-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,20004400,38231597
21-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,178571400,417749224
21-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9052350,19552238
21-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,284872500,186474958
21-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14491100,2877193
21-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10132000,61347339
21-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7375875,14554177
21-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9016000,17647503
21-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12827375,58404197
21-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8656250,42493001
21-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,13534800,2253252
21-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6855500,41351829
21-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20559700,180791141
21-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,28957500,318128464
21-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,7991400,7099794
21-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,109943350,533017553
21-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,38498900,147731252
21-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5618700,19146327
21-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,66974600,210322043
21-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,39854400,22353622
21-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36876600,84666964
21-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15204600,154879296
21-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,64110,355862
21-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,106074500,969914416
21-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5126775,43371417
21-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,25311000,47542421
21-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,997570000,3593714650
21-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,204340000,99511871
21-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,358680000,395193545
21-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,76113750,94165051
21-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22734250,50415826
21-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34030000,132785250
21-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34994300,7153315
21-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,991650,1953744
21-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5553600,15009551
21-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,53105850,58749762
21-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,55412000,103284039
21-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,68941600,517337923
21-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6086000,11776352
21-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,164999250,1136318086
21-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3220750,22670881
21-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25938500,31218787
21-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,149846400,2206898930
21-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36976250,35367647
21-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,538250,7413952
21-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,36278550,212835138
21-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,25615000,46948754
21-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56538400,222878851
21-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,126533396,32843566
21-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1995750,5034930
21-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15665100,58840041
21-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26768000,30463895
21-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,16062900,247436197
21-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2345100,15238799
21-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2413200,2832434
21-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13279550,32427030
21-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,33121900,143457905
21-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44532000,67368180
21-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,66054000,38150305
21-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12994800,86334325
21-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5938700,19102596
21-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16858125,42878573
21-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1930400,7741134
21-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1272800,3612411
21-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7395700,50668017
21-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7344800,5323454
21-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,157160250,252805137
21-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5429875,10439079
21-MAR-2023,INE883A01011,MRF LTD,MRF,611798,101850,479358
21-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,12180850,8145999
21-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,100642500,69376867
21-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2705500,12450360
21-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1138350,5509118
21-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,400840,6420280
21-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,94279500,124025232
21-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,212980500,687870277
21-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7548800,14762385
21-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,553800,3879584
21-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,112870450,869697850
21-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,160680,981256
21-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,21520950,3883828
21-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2285325,7366785
21-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23346000,119154016
21-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,142903800,77836229
21-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3766500,25265195
21-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3118750,12414475
21-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,423776000,138033075
21-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2825700,6671889
21-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60142500,584772533
21-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5266173,4399830
21-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22568000,15045696
21-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3808000,22098595
21-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,98310000,15600521
21-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,136320000,100653763
21-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,100744750,518250278
21-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,168512000,106170951
21-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,14619200,40998338
21-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10314750,74393176
21-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,205542000,507857964
21-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,610175,1957019
21-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6139800,47009746
21-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3386900,13528864
21-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,6130500,21730819
21-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26793900,180724182
21-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11523000,7196020
21-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,5090000,21352224
21-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10859500,19161890
21-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3117000,19158505
21-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18991800,95164656
21-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,129489750,208787242
21-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,174497625,148137951
21-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,445566000,1089607118
21-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26235825,166360582
21-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,26644200,93260924
21-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13017375,66437630
21-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2107000,16383040
21-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5452500,36950458
21-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4453200,38094750
21-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10357900,34534221
21-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2005200,11702162
21-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2990800,18899371
21-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,27554800,71213228
21-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,95402000,117139809
21-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17316000,26503939
21-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1993600,4032811
21-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,83395500,196720302
21-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,134280000,40938595
21-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12535200,35584950
