Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-SEP-2024,INE257A01026,BHEL,BHEL,256482590,114387000,129271460
27-SEP-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,53940000,35213595
27-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,340725,1310073
27-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,109056600,278569677
27-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3229400,19402526
27-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,27247000,3748485
27-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,456232500,182567045
27-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7272525,10439989
27-SEP-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17082900,12830893
27-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,11773750,67525428
27-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,15492100,90341635
27-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,87523800,344154753
27-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4159350,8512467
27-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4149250,21172612
27-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,38790000,13537780
27-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,3157000,20729901
27-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,23454000,98761144
27-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,49595000,91132661
27-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5535300,20272020
27-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29423750,84255344
27-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4218500,11516555
27-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3033900,10120664
27-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5655400,18606933
27-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,3416800,4172467
27-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,57563550,64355140
27-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,3777250,19418758
27-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,6768650,19725980
27-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3266450,3164077
27-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53832600,33386012
27-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,126020000,334347037
27-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,127839225,468269980
27-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7178225,21428168
27-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,444521250,236190375
27-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10166000,6220932
27-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,12478000,59413763
27-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,5786775,16150117
27-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,16582000,11569386
27-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11482250,61756153
27-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16297500,34851751
27-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20031300,16006489
27-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,9445000,38816872
27-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,22548400,178059705
27-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3623550,15642235
27-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,169871350,1080277867
27-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,30262100,172486375
27-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,6357300,18426855
27-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,65780400,211410771
27-SEP-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,59039350,3168672
27-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,75234825,107080521
27-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19256100,150827796
27-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,96604200,979453257
27-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5506500,39650378
27-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,12879000,60609427
27-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4581920000,2956116845
27-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,128025000,175972042
27-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,740535000,177460961
27-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,123956250,44996960
27-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17712750,55437326
27-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,23372000,143443250
27-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,1971000,3811667
27-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,11554800,21232579
27-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,41875500,72129730
27-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,138135200,107404115
27-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,71488000,532287507
27-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,275730000,1025587336
27-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3287050,22597931
27-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32676875,24480412
27-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,139364800,2231596569
27-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25524375,48115547
27-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,941250,7030116
27-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,26687475,228190648
27-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,20310000,52035941
27-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,44068400,235842621
27-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1095000,6058046
27-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,31795100,42806635
27-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37856000,19375895
27-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,24025500,233643581
27-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,98909154,60179601
27-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5251500,12400208
27-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,1984300,3305756
27-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,13885600,32039482
27-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,27634250,151860220
27-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,43436000,68667774
27-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,84468000,19677405
27-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,23967600,75920383
27-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6153250,18822458
27-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3508200,6163334
27-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,1844800,3057496
27-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7339200,53954517
27-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3663200,9005054
27-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,174709700,335725076
27-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,5025350,16404810
27-SEP-2024,INE883A01011,MRF LTD,MRF,612621,73005,508984
27-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5270650,15059352
27-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113962500,56056867
27-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2001750,13228259
27-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,2860725,3846973
27-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7844400,60366810
27-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,154215000,64089732
27-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,157600500,743250277
27-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9345700,12965485
27-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2144600,2350919
27-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,179754575,802813725
27-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,216015,948747
27-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,15735750,7174547
27-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3491000,16498269
27-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,72003000,70497016
27-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97809400,178115636
27-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3171500,26059055
27-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1693000,13845291
27-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,420304000,141505075
27-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,3685250,6307693
27-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,134773200,725113511
27-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,5873824,7581143
27-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10415900,15492690
27-SEP-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121256568,111222500,3971239
27-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,99654000,137319763
27-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,76509250,546581390
27-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,217652000,57030951
27-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,30078400,26620947
27-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10417875,74431727
27-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,163915500,548423553
27-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,248675,2318519
27-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7216800,46058312
27-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3114750,13801014
27-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,8838375,19175666
27-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21779800,185738282
27-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7594500,11124520
27-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,6443000,27856696
27-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16551700,13469691
27-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8969000,13306505
27-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,19766232,102096579
27-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,150368350,188419491
27-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149445000,173190576
27-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,466983000,1117604984
27-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26723725,167366764
27-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,19779600,100905174
27-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13920900,65396431
27-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2034000,16456040
27-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,6211600,36336350
27-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9972200,34919921
27-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2714800,11938641
27-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3215300,18637024
27-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13330100,46544493
27-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,47130200,49103750
27-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,182357800,140440078
27-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10198200,33621739
27-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,81622500,187377792
27-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,22332600,25503688
