Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,158194350,273484203
18-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,21772500,41762413
18-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8099325,17222537
18-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,31412500,33997225
18-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,48216600,74107140
18-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4865600,20941720
18-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5260225,10755981
18-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,44992500,68584610
18-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4669600,11068785
18-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,24177900,117482580
18-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4885300,19380263
18-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3630000,4121948
18-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,74839875,47078815
18-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,11178600,20168722
18-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,27675625,88166893
18-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5325250,21198585
18-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,234473250,1489375020
18-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41992200,45226412
18-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,167025000,294975588
18-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12334125,86402040
18-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,187280100,409666722
18-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,24682875,3922615
18-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,321205725,356086542
18-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15168000,76058675
18-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11319825,19200119
18-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19726250,8458386
18-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16023250,57146454
18-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20835300,15202489
18-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,17632500,30659781
18-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,43076250,158059627
18-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,6419850,12886668
18-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,177339250,1081181495
18-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,66140800,136989355
18-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12488700,12310604
18-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,131599350,48186899
18-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,83882400,193193657
18-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82632150,99683196
18-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34242000,135841896
18-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,79040675,214655735
18-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,69014250,26076000
18-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,157969000,943484313
18-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,10330450,35301975
18-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,27176500,46961304
18-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7366356450,7955292276
18-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,637832475,753367851
18-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,92846250,76111202
18-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,39605500,106694652
18-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24811050,35768911
18-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,47400000,119966152
18-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11305000,55653732
18-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13464600,23781683
18-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,70799400,47963994
18-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,87638400,162787701
18-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,112959200,487767136
18-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,76974300,51165581
18-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,205447125,1095870211
18-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,150082125,648287238
18-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27923000,29234287
18-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,102592650,48154819
18-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,103381250,235211860
18-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,194299200,2182716899
18-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26621250,45025636
18-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,255108950,383149358
18-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10404850,50797908
18-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,61729000,39859612
18-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,54770850,200587256
18-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,33900000,38470710
18-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32273725,40537025
18-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1485300,3653674
18-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2236675,9560729
18-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2355300,19578472
18-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,49163200,230817493
18-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10320400,20743186
18-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,57684400,16470847
18-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42267000,14964895
18-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16252600,25808634
18-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,8028450,45157484
18-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,30210250,228103824
18-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,133690444,26353771
18-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,5344050,12345641
18-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18236750,27811180
18-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,33165400,147886367
18-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,37302008,88050684
18-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,52269000,51857405
18-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3210975,18186428
18-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32872800,67616015
18-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7160550,17759108
18-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,16165800,124693426
18-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,7164500,4463125
18-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7765125,1906409
18-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9076800,55351917
18-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5153600,7514654
18-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,211412400,628303770
18-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6744650,14872538
18-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8217825,12112177
18-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,123056250,46963117
18-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,16965375,59674420
18-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,108420000,87779958
18-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,31068900,61852377
18-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13966250,54244960
18-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,105593600,516635185
18-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,519291000,135623198
18-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,221271000,679579777
18-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,73200000,186693464
18-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8359050,13952135
18-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2190075,2334186
18-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,28075600,105882532
18-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,205184250,777384050
18-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,418860,791502
18-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,18002700,3020779
18-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,42290700,78899941
18-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,13696500,9114573
18-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5475200,14811195
18-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64812600,77687416
18-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,96016700,179908336
18-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,8451100,18780473
18-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6575450,29249880
18-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4934500,24544489
18-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2300375,13238348
18-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,443984000,209391340
18-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13893100,21612928
18-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10340050,76674055
18-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,6265750,4296539
18-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,22642300,31780894
18-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,125761000,734125711
18-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,29415000,133580129
18-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,9038700,22925043
18-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,128391225,108582538
18-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,204350500,1052892870
18-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,33114125,74478391
18-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,199496200,75194919
18-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33718400,23038787
18-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14017500,70938165
18-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,242324250,473036632
18-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,401775,2165419
18-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,58192200,208340275
18-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5726375,11189437
18-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,57633750,77919554
18-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2025000,2591768
18-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,37609950,47416440
18-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6855000,21159041
18-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33121900,174396182
18-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2207975,10136905
18-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15568000,20357506
18-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19419400,10601991
18-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7851550,14423955
18-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23838100,100551997
18-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,4077800,2559888
18-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,158032000,243624227
18-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,117726950,204908626
18-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,429918500,1154669484
18-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,22762400,11749920
18-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,69444725,124645764
18-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,40639800,80256132
18-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3071400,17477911
18-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13136275,2099236
18-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,22734250,56579984
18-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4329500,16049907
18-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4186500,42640942
18-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20426800,22121150
18-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11616850,33208581
18-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4293900,18432888
18-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,143458500,222661003
18-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,25853200,34021393
18-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5126000,28961710
18-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,58678275,48006418
18-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,69224400,186287612
18-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,151526300,171556690
18-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17592750,26227189
18-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,222471000,319590244
18-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1670007800,4287274110
18-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16515900,31289938
