Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-FEB-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2949000,12370128
24-FEB-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,171138800,12563738
24-FEB-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,259286625,94717098
24-FEB-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,108581800,121661367
24-FEB-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4384500,7787284
24-FEB-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,298614450,380038360
24-FEB-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,27577440,27826890
24-FEB-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,23466000,27339573
24-FEB-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,79897850,461580497
24-FEB-2025,INE257A01026,BHEL,BHEL,256482590,177977625,65680835
24-FEB-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,72247500,17033379
24-FEB-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,630475,1020323
24-FEB-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,125073000,262553277
24-FEB-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6296700,16335226
24-FEB-2025,INE118H01025,BSE LIMITED,BSE,21145594,12511000,7577314
24-FEB-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,20865000,10231341
24-FEB-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,3079000,6300493
24-FEB-2025,INE476A01022,CANARA BANK,CANBK,672420574,558042750,80756795
24-FEB-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8952450,8760064
24-FEB-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,26501300,7252200
24-FEB-2025,INE486A01021,CESC LTD,CESC,126959974,51269400,69342575
24-FEB-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,17110725,104706298
24-FEB-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,17771250,62216378
24-FEB-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,23047050,85390759
24-FEB-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,116705400,314973153
24-FEB-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,6163650,6539633
24-FEB-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6697600,18624262
24-FEB-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,34201000,18126780
24-FEB-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25357148,3092600,20996690
24-FEB-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,41076000,81236304
24-FEB-2025,INE491A01021,CITY UNION BANK LTD,CUB,148197146,41155000,99632288
24-FEB-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6827400,18979920
24-FEB-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,5981100,10060089
24-FEB-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,41652500,71950596
24-FEB-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4219325,11519060
24-FEB-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,8915700,4238864
24-FEB-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,24034000,117099597
24-FEB-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,6149800,18115763
24-FEB-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,4635350,3077522
24-FEB-2025,INE271C01023,DLF LIMITED,DLF,128335464,73921650,47997040
24-FEB-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7780200,23567122
24-FEB-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,28219375,87835539
24-FEB-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,9641975,16875852
24-FEB-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,3571650,2863043
24-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49104000,38114612
24-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,181345000,280401697
24-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,197181450,399304937
24-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9664525,18941298
24-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,359291250,321420375
24-FEB-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,7930000,8456932
24-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,19496000,71775533
24-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,15625125,14991255
24-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22913000,5262136
24-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14756500,58409618
24-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15241250,35908001
24-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26917500,9120289
24-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12414000,35878281
24-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,33909750,167484207
24-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4562250,14737363
24-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,221849100,1035929480
24-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,56111000,146983933
24-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,12925500,11871656
24-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,104389100,71209188
24-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,87088400,189923752
24-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58973100,3234922
24-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83774250,98541096
24-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33057300,137026596
24-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,67213725,27876525
24-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,174644400,916172444
24-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7842250,37696786
24-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,18519750,55596777
24-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5682040000,2303554673
24-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,734715000,580687439
24-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,86733750,82221740
24-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,64267500,82032652
24-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,37990000,129376152
24-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1776600,4010925
24-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10007300,56951432
24-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,11650200,25589923
24-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,80219000,34542361
24-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,127146400,123278600
24-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,84190800,524665313
24-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,243121125,1058196211
24-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,3482050,23162931
24-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,242597000,555772363
24-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41071625,16085662
24-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,223234725,115358385
24-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,216662400,2159895915
24-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,31350000,42298472
24-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,219544050,418714258
24-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1029625,6944591
24-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7532225,53904635
24-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,36640500,64757003
24-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,44343450,210871257
24-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,32112500,40251831
24-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,40318600,32492150
24-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1806300,9991104
24-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,63970800,215999425
24-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5557200,25487679
24-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1166100,6108772
24-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,58678900,15496772
24-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39731000,17500895
24-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15011525,27049709
24-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9113400,43952442
24-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,34615800,223506008
24-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,114307516,45622908
24-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4687500,12989533
24-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,2167100,3131285
24-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,18286475,27698659
24-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,41329925,139269426
24-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,46128000,66053815
24-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,28909200,71529004
24-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9036300,15883358
24-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12129600,128727726
24-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3780700,5890834
24-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2278000,2646021
24-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8288000,55095717
24-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9402400,3265854
24-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,213933650,345877129
24-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7235250,14302329
24-FEB-2025,INE883A01011,MRF LTD,MRF,612394,116555,465219
24-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7861425,12468577
24-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95943750,74075617
24-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,3198075,12119106
24-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,1640450,5102346
24-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,56793600,139406358
24-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,46292000,46732285
24-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15615400,52595810
24-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,157312000,464916785
24-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,481923000,172991198
24-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,187816500,713034277
24-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,75481650,184364580
24-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11270350,11040835
24-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1721400,2794514
24-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21997725,111960407
24-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,216537475,766030825
24-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,523560,686802
24-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,34579350,86523349
24-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,16701750,6147068
24-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,5647800,14561073
24-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,75258000,67242016
24-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,120117400,155807636
24-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1928150,33893241
24-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5416250,23967226
24-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3830000,11708723
24-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,577704000,75671340
24-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8876725,78130454
24-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4821625,5739480
24-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,19815700,34851876
24-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,168872400,691014311
24-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7892625,24071118
24-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,6908825,6620103
24-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9746950,15954445
24-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,83035000,32440956
24-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,127307000,109666763
24-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,267321500,988522961
24-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256812000,17870951
24-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,33473600,23282827
24-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,16330875,68616035
24-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,301746750,413540621
24-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,409975,2157219
24-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,50254500,216260875
24-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6521475,10394337
24-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,63579600,71973704
24-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,567750,4049018
24-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,12216325,72757274
24-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11300625,16713416
24-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32719400,174798682
24-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6245250,12473770
24-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1976125,10368755
24-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,12702000,23222138
24-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21749200,8272191
24-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8173750,14101755
24-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24883920,99498589
24-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1902200,4735339
24-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,201652000,199961696
24-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,155838600,166796976
24-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,625427000,959160984
24-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,35836850,158253639
24-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26280600,94576070
24-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2102700,18443349
24-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,19534025,59780209
24-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3223000,17156407
24-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2410500,44416942
24-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,16190500,26357450
24-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,16011800,28813631
24-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4546400,10107041
24-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4543300,17293304
24-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,116868675,249250828
24-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16478700,43395893
24-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,54193225,52491468
24-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,58904125,196796807
24-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,150122150,173095929
24-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21385200,22434739
24-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,170418000,369274777
24-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,694512000,5262150933
24-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,241980000,1480363622
24-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24954300,22881988
