Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5379250,17813545
13-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6657525,19798177
13-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2905925,3496194
13-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47530800,39687812
13-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,218845000,225377512
13-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,230369550,366185189
13-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13684375,14924013
13-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14017900,2369032
13-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,13273000,58230091
13-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7706450,14227499
13-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21590000,5136386
13-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11927181,61298729
13-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15800000,35349251
13-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16474200,19563589
13-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11874000,36377663
13-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,49107100,151853886
13-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4402950,14844842
13-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,289797750,958223920
13-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,72946500,129795283
13-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,8771400,16010976
13-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,90493200,186617076
13-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,52467750,69075814
13-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33550200,136533696
13-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,124555900,948501673
13-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5309500,40307040
13-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,22869000,50374752
13-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,141485000,162512042
13-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,756637500,83824745
13-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,143152500,25800710
13-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45018875,28131201
13-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42512000,124303250
13-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,40495600,1649165
13-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3091500,2690970
13-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7873200,23447404
13-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,43800000,70033270
13-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,109789400,48773934
13-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,77854000,521010684
13-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,376896000,924421336
13-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2473900,23411081
13-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31472875,25684412
13-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,240492800,2130466401
13-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,22225000,49628060
13-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,988625,6982741
13-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,28951425,225793407
13-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,46410000,25935941
13-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,105308000,174569695
13-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2882100,4267968
13-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24626200,49938779
13-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,54567000,2664895
13-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,33633150,223974807
13-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,78455346,82989589
13-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6027300,11640169
13-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3992500,1283218
13-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13109125,32770965
13-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,23731400,155365953
13-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,72248000,39849363
13-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,86724000,17487905
13-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33051600,66640145
13-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6592600,18383108
13-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15838200,44036393
13-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5376000,4295534
13-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2879200,2018146
13-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10068000,51225717
13-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5465200,7203054
13-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,188739300,321695476
13-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5204650,10788758
13-MAY-2024,INE883A01011,MRF LTD,MRF,612621,112930,469059
13-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,9060700,11268882
13-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144116250,25903117
13-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2367300,12853859
13-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3539600,3166198
13-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8326800,59884410
13-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,144256500,74048232
13-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,180637500,720213277
13-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7998900,14312285
13-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1672800,2815086
13-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,156204125,826364175
13-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,234525,928742
13-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6804400,13058300
13-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,80121000,62379016
13-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,174689875,101235161
13-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4063000,25148875
13-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2593750,12942926
13-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4544750,5377429
13-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113054400,746832311
13-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10253144,3201586
13-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14978700,10929890
13-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,93692500,21276478
13-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118580000,118393763
13-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,81573500,541919812
13-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,36008800,20674584
13-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12724125,72104313
13-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,221854500,490445615
13-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,528375,2038819
13-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,10389000,42863540
13-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3130950,13784814
13-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12053625,15936666
13-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23332400,184185682
13-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14032500,4686520
13-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12899000,21393644
13-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23323300,6698091
13-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11078500,11197005
13-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24678450,95580904
13-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,226363625,112378633
13-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,206010000,116625576
13-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,490770500,1093817484
13-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,21561750,172528739
13-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32114400,88356846
13-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,19331375,59985956
13-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1890250,16599790
13-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6686200,35862198
13-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12112450,32779671
13-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4634000,10019441
13-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4118400,17751512
13-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,82095000,14382839
13-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,146533000,120912100
13-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20464200,23355739
13-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,109573500,158471860
13-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,11997000,35831688
