Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,50252400,72079652
20-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5395800,20411520
20-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4806325,11237998
20-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,36646250,77193235
20-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3733925,12004460
20-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,36434925,105358929
20-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5567500,18699963
20-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3442850,4721376
20-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,66790350,55127960
20-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,8979000,22358822
20-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,25282500,90629889
20-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,8201025,18339561
20-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,365626950,1359558219
20-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61972200,25246412
20-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,191790000,270449463
20-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,17805625,80930540
20-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,176863050,420183777
20-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13810125,14797770
20-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,293235975,384056292
20-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12626500,78600175
20-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13650725,16854255
20-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,16439975,11763661
20-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,17017000,56159899
20-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25445700,10592089
20-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,14008500,34294270
20-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,34628650,166582178
20-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4230000,15098646
20-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,148887750,1112619132
20-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48935700,154518526
20-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,16314750,8485479
20-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,144731550,42709275
20-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,84155400,192977433
20-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83697300,98618046
20-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29702100,140381796
20-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,45987725,260381685
20-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,58641300,36448950
20-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,144616500,956975326
20-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6343675,39461240
20-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17801625,56496886
20-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7642464375,7679184351
20-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,587728925,805792987
20-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,122640000,46327055
20-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,33365750,112934402
20-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,21781650,38876952
20-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,41891000,125473191
20-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11986000,54972732
20-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,10728750,30732873
20-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,81572400,37248260
20-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,117668900,132758166
20-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,126024400,474391748
20-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,84136208,90629849
20-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,159880500,1141436836
20-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,113737850,684631513
20-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31100125,26057162
20-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,69244950,81502519
20-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,98251500,240341610
20-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,198811200,2178873197
20-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21676250,50784908
20-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,216785150,421473158
20-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7463000,53405726
20-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50198000,51393423
20-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,56536650,196479926
20-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,37483750,36977236
20-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,72647900,251311
20-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2407900,3504626
20-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2041200,9756204
20-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3725100,21495727
20-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,47134400,232864783
20-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9710000,21409839
20-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,39827600,34436404
20-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51902000,5329895
20-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16210600,25850634
20-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12225150,41051031
20-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,24609725,233804151
20-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,105245194,55339266
20-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4228050,13472239
20-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17628150,28448484
20-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32555800,148716307
20-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,61485000,42641405
20-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3032100,18393845
20-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,36283200,64300937
20-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13113950,11805708
20-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,19491150,121368986
20-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6475875,7918809
20-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5397000,4274534
20-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8100000,56328717
20-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,245784750,785008662
20-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5617425,16032697
20-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,13098250,7232624
20-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,112890000,57129367
20-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15476250,61196237
20-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,77655500,118544458
20-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,28158300,64762977
20-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,29608000,106814420
20-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,87366400,534862385
20-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,489510000,165404198
20-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,173149500,727701277
20-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,710475,2386100
20-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,81337500,178739791
20-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7815500,14495685
20-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1551375,2980037
20-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21571200,112386932
20-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,158827500,823740800
20-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,448245,762117
20-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,15084600,6381235
20-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,53291125,67948359
20-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5022700,15436311
20-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70903800,71596216
20-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,102358100,173566936
20-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5858650,29966680
20-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5701250,23910739
20-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3620750,11917973
20-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,471136000,182239340
20-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,33213700,2332014
20-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9344650,77669455
20-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3204875,7372663
20-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14130400,40464713
20-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107494400,752392311
20-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,25045000,138042312
20-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8215200,23748543
20-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,141451050,95522713
20-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,224672000,1034460014
20-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,37625500,69967016
20-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,230906300,43784819
20-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,23062400,33727230
20-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12355125,72641625
20-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,206423250,567460453
20-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,384875,2182319
20-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,55303050,211278699
20-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4498750,12417062
20-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,42887500,92665804
20-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1683900,2932868
20-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,36591450,48435510
20-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7807400,20206641
20-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27876800,179641282
20-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1965950,10366769
20-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,302216000,1994926874
20-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13417000,22566889
20-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14930500,15090118
20-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,21074900,103321003
20-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3425000,3212797
20-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,163065600,238611976
20-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,127924800,194710776
20-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,378086500,1206490015
20-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16952800,17559520
20-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,63438200,130652289
20-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,27867600,93069024
20-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2520200,18035780
20-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14911750,64402484
20-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3490000,16889407
20-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4185750,42641692
20-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11103700,31444250
20-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15820350,28980947
20-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3747200,18980725
20-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,141272550,224846953
20-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,21013600,38860993
20-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6774900,27380974
20-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,54519780,52169758
20-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,58819625,199332538
20-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,129763700,193351701
20-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17977500,25842439
20-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,262164000,280014632
20-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1504586900,4454881557
20-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14229000,33576838
