Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,10139000,88977056
09-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5448100,19593196
09-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,25866250,33870448
09-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1991150,7680384
09-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,944800,3884455
09-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2687100,38895431
09-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6332400,6335854
09-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3552800,8640246
09-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,42581000,187062061
09-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1865350,13808820
09-NOV-2021,INE883A01011,MRF LTD,MRF,612075,94040,487431
09-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6181500,14121461
09-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4312000,26385515
09-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150509500,19509867
09-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1375875,13670146
09-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,936000,5632610
09-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,330825,6490295
09-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,158957500,59347232
09-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,124835700,776015077
09-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3910900,18400285
09-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,903750,3492650
09-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,111380500,834946941
09-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,103680,1000178
09-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4652175,20730327
09-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,405600,9133178
09-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,34314000,108186016
09-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,76229000,144511029
09-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,332750,2803141
09-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3020500,25956916
09-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1929250,13407667
09-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1325400,7647237
09-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,50946149,593968884
09-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4689454,4900018
09-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3328600,22442838
09-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,65789400,31274030
09-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,61806000,115924322
09-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,65009000,551099168
09-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,266750500,7932451
09-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2464000,52317353
09-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11814750,72387991
09-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,228436500,481477859
09-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,168725,2398355
09-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1978625,14937139
09-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6106375,21603894
09-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5459200,32545675
09-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4507650,7500971
09-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,51013200,156504882
09-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2279700,19589978
09-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18772000,11249391
09-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13520925,100695398
09-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,196681350,141408973
09-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,243918000,78717576
09-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,62578275,87477709
09-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32970150,162510794
09-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,19695600,98756025
09-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10441875,69013130
09-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,701750,8543270
09-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5038500,37364458
09-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3839600,38708350
09-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,22423800,20669021
09-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2357250,11350112
09-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2476900,19433088
09-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,39287300,65295308
09-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,202935300,40736193
09-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4610500,39209439
09-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,666500,5359911
09-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,55632800,222036943
09-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,102975000,72242891
