Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15583150,14438241
30-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8216500,14059005
30-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,18593856,103268955
30-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,125730550,213057291
30-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,136741500,185894076
30-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,493900000,1090687984
30-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,21044450,173046039
30-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,17262600,103422174
30-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13505975,65811356
30-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2247000,16243040
30-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,6921600,35626350
30-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9119950,35772171
30-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2692800,11960641
30-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,2994000,18858324
30-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12420100,47454493
30-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,53437800,43040039
30-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,191631400,131166478
30-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14275200,29544739
30-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,89307000,179693292
30-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,27862200,19974088
