Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,9762000,17577174
05-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,16560875,54745538
05-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3470000,63392159
05-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6663750,44485501
05-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2365025,13423042
05-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7788000,40365347
05-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,26985000,174365841
05-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,29691900,314783472
05-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4085700,8553178
05-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,81000700,556031226
05-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,26594700,151320858
05-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,5351400,19418873
05-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,68110925,209601288
05-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,20059500,42148522
05-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28333800,93209764
05-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17515800,152568096
05-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16485,403487
05-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,60316000,15647746
05-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,118699625,951041734
05-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3245300,45213747
05-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7522500,65092329
05-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,913010000,612969519
05-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,135870000,167452828
05-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,385440000,364826455
05-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,91211250,79033351
05-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14140500,59009576
05-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,33463040,133352069
05-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14442000,27705615
05-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,468450,2460570
05-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3928200,14541140
05-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,36392400,75320355
05-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,21184800,145176596
05-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,50991600,640861212
05-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1021500,16652555
05-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,106518750,1194798586
05-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,810550,25081081
05-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,19518625,30038662
05-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,211123200,2127541941
05-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,44512500,32144355
05-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,439750,7514162
05-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,61157700,189957392
05-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,14816250,57659287
05-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23046800,256081698
05-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,79727016,78886041
05-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1494500,5484347
05-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6581700,67678039
05-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24082000,33149895
05-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,16898100,246600004
05-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,1979400,6662962
05-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2247600,2986000
05-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11435900,34519384
05-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,26822600,148548797
05-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,34620000,77205596
05-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,55794000,48633850
05-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,13692000,85548608
05-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6328800,18712496
05-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17300625,42436073
05-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3944000,5727534
05-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1258500,3620778
05-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1569100,54350467
05-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4044000,8624254
05-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4015000,8181485
05-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,47925000,225385257
05-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2279375,13493579
05-JUL-2022,INE883A01011,MRF LTD,MRF,611164,103930,476675
05-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,5838375,14469089
05-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3507200,27460867
05-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,85667250,84352117
05-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,1962000,13151691
05-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,501300,6117050
05-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,26085000,104714971
05-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,470000,6351120
05-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,86557300,131747432
05-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,101853300,798997477
05-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5365500,16945685
05-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,334600,4072500
05-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,246908200,735273037
05-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,108870,1010266
05-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4256175,21191478
05-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,636600,8888780
05-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18144000,124356016
05-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,48713400,172026629
05-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3752000,25275678
05-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1895250,13445643
05-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,321600000,240209075
05-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1394100,7668138
05-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,84461400,560453633
05-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,2902724,6715612
05-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9747500,27866196
05-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4714100,21178245
05-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,89470000,24437614
05-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,55386000,122344322
05-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,77832750,536924512
05-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,154188000,120494951
05-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8232000,46269163
05-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11372250,73241055
05-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,100056000,610777795
05-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,294350,2272730
05-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2856150,14059614
05-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,6419250,21290924
05-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5275800,32528363
05-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28387100,179130982
05-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9343500,9375520
05-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1021000,20995314
05-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9413000,20608391
05-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3683500,18592005
05-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10517400,103678770
05-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,110192400,227965229
05-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,137571750,185063826
05-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,48127425,105235138
05-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19249500,173346907
05-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,36500400,83035087
05-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13984125,65470880
05-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1020000,8225020
05-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3568500,38834458
05-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,5219275,37328397
05-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17990000,26413874
05-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1598400,12108962
05-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3506700,18402879
05-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,29006900,74855159
05-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,100653900,111795679
05-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5969000,37850939
05-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,680050,5346361
05-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,61728000,216703725
05-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,103032000,72185891
05-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14229000,34640551
