Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,139775125,136149911
04-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3328750,25789965
04-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2077500,13457190
04-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,434352000,127457075
04-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3458200,6258621
04-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118393200,741493511
04-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8566129,4886194
04-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4523700,21464595
04-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,88495000,25763331
04-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,91534000,145439763
04-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,70941250,553707945
04-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,248984000,25698951
04-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,19824000,36055065
04-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8931000,75826157
04-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,179376000,534353675
04-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,197225,2369969
04-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7833000,45334852
04-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3273500,13642264
04-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,5754750,22107291
04-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22088500,185429582
04-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9777000,8942020
04-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6144000,28017498
04-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19300050,10721341
04-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13725500,8550005
04-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,16694100,99032875
04-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,132034800,206437278
04-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185280750,137354826
04-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,296444500,1238364521
04-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18183375,174413032
04-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,21098400,99134506
04-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8197525,71257480
04-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2038000,16452040
04-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5401200,37146750
04-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12136250,32755871
04-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3854400,10717770
04-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2474800,19389946
04-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,43399200,53078667
04-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,121342500,134385549
04-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12502800,31317139
04-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,85828500,181324729
04-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8304300,39815850
