Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,26892000,114901854
26-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5161900,19105563
26-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3511900,4652326
26-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,79361700,42556610
26-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,9743400,21594422
26-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,32080625,83831764
26-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10865925,15674661
26-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,373192950,1351992219
26-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,58865400,28353212
26-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,173455000,288784463
26-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12225625,86510540
26-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,183802500,413244327
26-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13596000,15011895
26-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,342786375,334505892
26-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,17946000,73280675
26-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,15627425,14877555
26-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,17551000,55625899
26-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19891050,16146739
26-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,16561500,31741270
26-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,33830300,167380528
26-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3382650,15945996
26-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,324690300,2198323465
26-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48313100,155141126
26-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,13101600,11698629
26-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,156876900,30563925
26-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,82698000,194434833
26-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76429575,105885771
26-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30160200,139923696
26-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,65912350,240457060
26-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,51648300,43441950
26-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,162847300,938744526
26-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7086950,38717965
26-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18557350,55741161
26-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,11045960925,4275687801
26-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,655325125,738401127
26-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,102915000,66052055
26-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,35703250,110596902
26-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22487850,38170752
26-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,55723000,111641191
26-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13489000,53469732
26-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13996950,27464673
26-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,90008800,28811860
26-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,136703800,113723266
26-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,120545600,479870548
26-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,79077696,95688361
26-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,154191375,1147125961
26-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27036625,30120662
26-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,86250000,64497469
26-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,91064750,247528360
26-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,197456000,2180228397
26-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,21960000,50501158
26-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,266370150,371888158
26-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,56762000,44829423
26-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,61658550,191358026
26-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,35232500,39228486
26-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,55780775,17118436
26-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3267500,2645026
26-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2243325,9554079
26-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,5432850,19787977
26-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,54965600,225033583
26-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9836800,21283039
26-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,51244800,23019204
26-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46238000,10993895
26-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15897000,26164234
26-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14283000,38993181
26-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,30393475,228020401
26-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,105976962,54607498
26-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,5233200,12467089
26-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,18165775,27910859
26-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,33883000,147389107
26-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,55974000,48152405
26-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3392100,18033845
26-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,39176400,61407737
26-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,14493200,10426458
26-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,22819125,118041011
26-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,9931425,4463259
26-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6099125,3572409
26-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8863200,55565517
26-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,303816150,726977262
26-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,8229375,13420747
26-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,8148250,12182624
26-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143047500,26971867
26-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16904250,59768237
26-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,102446500,93753458
26-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,36417600,56503677
26-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25122500,111299920
26-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,107110400,515118385
26-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,516118500,138795698
26-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,165601500,735249277
26-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1306275,1790300
26-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,88496875,171580416
26-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7850500,14460685
26-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3419400,1112012
26-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,22593200,111364932
26-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,181208250,801360050
26-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,457515,752847
26-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,38696400,25701107
26-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,50581075,70658409
26-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5832300,14626711
26-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71314200,71185816
26-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,84734000,191191036
26-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,17948700,12321700
26-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6672750,29152580
26-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,62341030,13462500,45761478
26-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2963625,12575098
26-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,511336000,142039340
26-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,27395550,8150164
26-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,11634700,75379405
26-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3502125,7075413
26-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,112527500,747359211
26-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,41100000,121987312
26-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7574400,24389343
26-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,122109300,114864463
26-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,231428500,1027703514
26-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,67431375,40161141
26-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,219222100,55469019
26-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,127912100,27035396
26-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,29224000,27565630
26-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11124750,73872000
26-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,192504000,581379703
26-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,366025,2201169
26-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,60419700,206162049
26-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4486500,12429312
26-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1636425,2980343
26-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,40006050,45020910
26-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5308200,22705841
26-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34483400,173034682
26-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2334325,9998394
26-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,392688000,1904454874
26-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,15952000,20031889
26-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,16827850,13192768
26-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22500500,101895403
26-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,4582800,2054997
26-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,217704800,183972776
26-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,117577600,205057976
26-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,409579500,1174997015
26-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19598400,14913920
26-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,60762100,133328389
26-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,30742200,90194424
26-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3356800,17199180
26-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12380825,2854686
26-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18860275,60453959
26-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3776250,16603157
26-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6423000,40404442
26-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,20671900,21876050
26-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16985150,27816147
26-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,4094700,18633225
26-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,143365575,222753928
26-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19138400,40736193
26-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6214450,27941424
26-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,62163335,44526203
26-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,68221950,189930213
26-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,146911350,176204051
26-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19698375,24121564
26-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,244149000,298029632
26-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1371758800,4587709657
26-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16958700,30847138
