Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,43631700,300460543
16-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4064800,8558515
16-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,59696450,576738591
16-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40635100,137127335
16-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7919400,16849598
16-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,69868550,207727684
16-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34787000,27421022
16-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25709400,95834164
16-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,14655000,155427556
16-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13380,406592
16-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,155925000,899055749
16-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3672850,44771197
16-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10309500,62301695
16-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1253560000,272419519
16-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,145140000,158182828
16-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,307825200,441972585
16-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,99615000,70601101
16-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36268375,36881701
16-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,34307660,113695568
16-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22956400,19191215
16-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,757350,2171670
16-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5811500,12645724
16-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,43451100,68239888
16-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,15528800,138724710
16-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,59407200,632094171
16-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,905250,16729323
16-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,92527500,775017390
16-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1579950,24311681
16-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27934375,21622912
16-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,382188800,1956357069
16-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,51135000,25529829
16-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,305375,6814269
16-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,51946650,200454473
16-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,6040875,8469116
16-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,27140800,251842483
16-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,124052524,47499255
16-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1477625,5495125
16-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11124900,63134839
16-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50578000,6653895
16-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,25918125,237391680
16-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1519200,7114164
16-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1544800,3679923
16-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,25624950,20277486
16-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,27490400,147750895
16-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,63820000,47938790
16-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,68511000,35919287
16-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11874000,87324562
16-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7279900,17761396
16-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20767500,38969198
16-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3785950,5885584
16-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,2508000,2399624
16-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1857700,39724831
16-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7105800,5562454
16-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4944200,7252285
16-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,38244500,191398561
16-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1822275,13884963
16-FEB-2022,INE883A01011,MRF LTD,MRF,611563,115150,465834
16-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6446250,13861076
16-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3721600,27209679
16-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,152651500,17367867
16-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2981750,12070232
16-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,911475,5659740
16-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,51144000,79655971
16-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,396925,6424195
16-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,148324600,69980132
16-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,163122600,737728177
16-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3606400,18704785
16-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,762750,3641467
16-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,155309000,791018441
16-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,108540,1010596
16-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6465250,18943620
16-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,609300,8902745
16-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28140000,114360016
16-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,78064200,142675829
16-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,280375,2855516
16-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3779250,25206867
16-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2415250,12923621
16-FEB-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,513264000,48545075
16-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1228500,7811957
16-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,91663604,553251429
16-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4590553,5019803
16-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11535000,26078696
16-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2474350,23354025
16-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,68993900,44901694
16-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,68418000,109312322
16-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,60091000,555894468
16-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7530000,47175954
16-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11925000,72291038
16-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,187726500,522601223
16-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,217350,2349730
16-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2116125,14799639
16-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4806375,22903894
16-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5336400,32668475
16-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6950700,5058909
16-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40727400,166790682
16-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17530500,1188520
16-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1386350,20596290
16-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16983000,13038391
16-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3976000,18299505
16-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,19739025,94461913
16-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,198465450,139671328
16-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,282757500,39878076
16-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,70439925,82925203
16-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32604150,162876794
16-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,28887000,89730987
16-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10968000,68487005
16-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1130000,8115020
16-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,12117000,30285958
16-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3498850,39047783
16-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,19629400,23463421
16-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1399300,12308062
16-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2981300,18924010
16-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41310100,62860666
16-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,110087200,102230845
16-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6712000,37107939
16-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,715500,5310911
16-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,92345600,185734770
16-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,124641000,50576891
