Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,328815000,425058545
06-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,67950000,102328801
06-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18939250,54210826
06-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34438000,132377250
06-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26204400,15943215
06-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,644400,2300994
06-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5520300,15042851
06-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35149950,76705662
06-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,44878400,113817639
06-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,52598000,533681523
06-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5247000,12615352
06-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,132570750,1168746586
06-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2593500,23298131
06-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25828250,31329037
06-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,127387200,2229358130
06-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32950000,39393897
06-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,597500,7354702
06-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,33258600,215855088
06-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,20702500,51861254
06-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,52015200,227402051
06-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,107480656,51896306
06-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1436000,5594680
06-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,14734500,59770641
06-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24404000,32827895
06-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,14570700,248928397
06-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2088600,15495299
06-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2049200,3196434
06-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,12107400,33599180
06-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,24152100,152427705
06-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,37148000,74752180
06-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,55962000,48242305
06-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10837200,88491925
06-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4343200,20698096
06-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18636250,41100448
06-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1729200,7942334
06-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1150800,3734411
06-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4989400,53074317
06-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7800000,4868254
06-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,82910250,327055137
06-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3136375,12732579
06-MAR-2023,INE883A01011,MRF LTD,MRF,611798,82500,498708
06-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10170600,10156249
06-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,84547500,85471867
06-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2481500,12674360
06-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,733650,5913818
06-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,453680,6367440
06-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,86598000,131706732
06-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,177133200,723717577
06-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7322700,14988485
06-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,416200,4017184
06-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108889550,873678750
06-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,148650,993286
06-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,13856700,11548078
06-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1746150,7905960
06-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19338000,123162016
06-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,111327200,109412829
06-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3584750,25446945
06-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2630000,12903225
06-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,343552000,218257075
06-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2243700,7253889
06-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56624400,588290633
06-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4540899,5125104
06-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23439500,14174196
06-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3497750,22408845
06-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,50820000,63090521
06-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,91040000,145933763
06-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,67419500,551575528
06-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,158808000,115874951
06-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,10647200,44970338
06-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,7997250,76710676
06-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,155763000,557636964
06-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,589125,1978069
06-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5304000,47845546
06-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3375350,13540414
06-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5404875,22456444
06-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22791300,184726782
06-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10306500,8412520
06-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4577000,21865224
06-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,9761500,20259890
06-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2959000,19316505
06-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17988300,96168156
06-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,102857925,235419067
06-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,168574500,154061076
06-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,444537500,1090635618
06-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16676800,175919607
06-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,23227800,96677324
06-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10872000,68583005
06-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2009500,16480540
06-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5316000,37086958
06-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4506000,38041950
06-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9634100,35258021
06-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1931600,11775762
06-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3039500,18850671
06-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,24861200,73906828
06-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,92346000,120195809
06-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14497800,29322139
06-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1841000,4185411
06-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,65158500,214957302
06-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,123315000,51903595
06-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10170000,37950150
