Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-JAN-2025,INE100A01010,ATUL LTD,ATUL,3228447,825200,2241824
07-JAN-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,43751000,65164386
07-JAN-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,20967100,32204951
07-JAN-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,107090625,407401087
07-JAN-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,6091950,17762405
07-JAN-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,29283500,89702696
07-JAN-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,17421500,35796032
07-JAN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2777100,12542028
07-JAN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,285728625,68275098
07-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,68471575,161771592
07-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6182625,5989159
07-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,193406700,485246110
07-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,16282200,39115455
07-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17107500,31322921
07-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,61092600,479983103
07-JAN-2025,INE257A01026,BHEL,BHEL,256482590,153793500,89864960
07-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,65810000,23419753
07-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,387775,1263023
07-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,105975000,281651277
07-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4677400,17954526
07-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,5686000,14144449
07-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22127000,8912360
07-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1242750,8121010
07-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,468969750,169829795
07-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14499225,3213289
07-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,11407550,22345950
07-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,28650375,91961600
07-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,8164225,113610552
07-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,19087400,11054393
07-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19309375,60154258
07-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,18789550,86978413
07-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,104487600,327190953
07-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4155375,8516442
07-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6884325,18437537
07-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,30274000,22053780
07-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5819100,18151588
07-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,33838200,88455267
07-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,49700000,91027661
07-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6091050,19716270
07-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1876800,14151176
07-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,38037500,75622594
07-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3579675,12155380
07-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3857700,9296864
07-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,17615275,122992002
07-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4679200,19585413
07-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,3303200,4326617
07-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,59866950,62051740
07-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7024200,24323122
07-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,22470625,93570073
07-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,8418025,18086170
07-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2488200,3944213
07-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63943200,23275412
07-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,166285000,294956129
07-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,178769200,417190938
07-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5878925,22726898
07-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,393778125,286933500
07-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13358800,3028132
07-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,17733500,54177979
07-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,8246475,22380355
07-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,18743000,9408386
07-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14745500,58404758
07-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14640000,36509251
07-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17901900,18135889
07-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12769000,35521632
07-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,22907850,178191123
07-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4463850,14809081
07-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,187360250,1067089459
07-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,45219900,157764529
07-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11671650,13121817
07-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,66748600,107145084
07-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,83778800,193146871
07-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,63514125,118801221
07-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22210800,147873096
07-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,45291725,49798525
07-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,120600200,959510447
07-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8036500,37399628
07-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16431000,57533548
07-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4502080000,3483514673
07-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,703957500,610727533
07-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,74707500,94247990
07-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,51532250,21617826
07-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,30823000,136543152
07-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2531400,3252229
07-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8684900,58273832
07-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11346600,25869005
07-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,83897500,30258980
07-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,126063500,109434911
07-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,75824800,532868410
07-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,234887250,1066430086
07-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5529550,20355431
07-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,139943250,658426113
07-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32651500,24505787
07-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,125222100,213371010
07-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,53977600,2321368137
07-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27053750,46594722
07-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,89750100,548535295
07-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1293750,6680466
07-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,4335350,57485619
07-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,19639500,81741203
07-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,41534100,213642513
07-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,32898750,39450426
07-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,24430325,48267264
07-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,820050,10977354
07-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,55277600,224679771
07-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4086400,26937263
07-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2321550,4943147
07-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40443000,34158735
07-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35844000,21387895
07-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,10671425,31389809
07-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,5592150,47151387
07-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,22731300,235135779
07-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,153546344,6084592
07-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4576950,13084718
07-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1560300,3731319
07-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14366275,31601526
07-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24220875,155539830
07-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,53722000,58419668
07-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26197200,73903202
07-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8117350,16858358
07-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,6460650,134396676
07-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3234200,6437334
07-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3537200,1384354
07-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5337600,58046117
07-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10369600,2298654
07-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,186566700,373244079
07-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4891425,16553693
07-JAN-2025,INE883A01011,MRF LTD,MRF,612711,111230,470845
07-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5806350,14523652
07-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107347500,62671867
07-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2908425,12380742
07-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2317700,4424981
07-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,12753375,80291506
07-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13230800,54980410
07-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,95372800,526855985
07-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,537070500,117843698
07-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,189981000,710869777
07-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,43701300,215942381
07-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8857100,13454085
07-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1234950,3266736
07-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16575425,117382707
07-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,228050900,754517400
07-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,240420,940131
07-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,25421500,95539977
07-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15209250,7619234
07-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2900300,17137204
07-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60156000,82344016
07-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,107905200,168019836
07-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4667750,24709541
07-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2894000,12644291
07-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,543176000,110199340
07-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,4657250,81536213
07-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2759625,7795559
07-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,20932200,34442093
07-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106588800,753297911
07-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3835975,28127768
07-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,11466411,2061250
07-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9629650,16278940
07-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,86378000,150595763
07-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,304888500,945694202
07-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222172000,52510951
07-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34901600,21838643
07-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15626250,69289300
07-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,217029000,496084227
07-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,462400,2104794
07-JAN-2025,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8824500,44465367
07-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4193025,12722787
07-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,50836275,84717029
07-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,6472025,78466417
07-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,9192750,18821291
07-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25507650,182010432
07-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7072500,11646520
07-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,802750,11542130
07-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,8996000,25375502
07-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20783400,9237991
07-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8400500,13875005
07-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20510424,103861621
07-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1872600,4764232
07-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,189872650,211695298
07-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169202250,153433326
07-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,544120500,1040467484
07-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24004925,170085564
07-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19189800,101583740
07-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,862350,19361782
07-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14373625,64940609
07-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2741750,15748290
07-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,6431600,36116350
07-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12498150,32327281
07-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2529200,12124241
07-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3440700,18409965
07-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,98513775,267605728
07-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13205150,46669443
07-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,44903345,61775015
07-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,14529375,241163477
07-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,160085750,162753977
07-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11112600,32707339
07-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,143238000,395496060
07-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,486928000,4982625453
07-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,233194000,1489148604
07-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20372400,27463888
