Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,412735500,226064045
31-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11055525,6656989
31-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,9228800,24524700
31-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,19015425,101596550
31-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,7334100,114440677
31-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,15538200,14603593
31-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,16016250,63447383
31-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,17171700,88596263
31-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,97826400,333852153
31-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4007775,8664042
31-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6401675,18920187
31-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,26609000,25718780
31-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5098100,18872588
31-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,28380600,93912867
31-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,42580000,98147661
31-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5044650,20762670
31-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1552800,14475176
31-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,31428750,82231344
31-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3325850,12409205
31-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2895900,10258664
31-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,14016275,126591002
31-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4368600,19896013
31-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,3368700,4261117
31-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,55768350,66150340
31-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,3943350,27403972
31-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,19219375,96821323
31-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5291825,21212370
31-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2510250,3922163
31-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,56372400,30846212
31-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,137075000,324166129
31-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,160782300,435177838
31-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6051500,22554323
31-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,370884375,309827250
31-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10786100,5600832
31-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,16198000,55713479
31-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,6870375,15067495
31-DEC-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,17087000,11064386
31-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14085500,59064758
31-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11635000,39514251
31-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16960650,19077139
31-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,10645000,37645632
31-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,17598700,183500273
31-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,3833250,15439681
31-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,158708550,1095741159
31-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,39692400,163292029
31-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11268300,13525167
31-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,54933550,118960134
31-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,68570600,208355071
31-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55774550,6433472
31-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,57586950,124728396
31-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21825300,148258596
31-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,29252775,65837475
31-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,111878900,968231747
31-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7647000,37789128
31-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13877250,60087298
31-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4231760000,3753834673
31-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,635850000,678835033
31-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,59640000,109315490
31-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45707750,27442326
31-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,27563000,139803152
31-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2065800,3717829
31-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,6611050,60347682
31-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,9545250,27670355
31-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,78722500,35433980
31-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,119618800,115879611
31-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,57039600,551653610
31-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,219701625,1081615711
31-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4923100,20961881
31-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,80841750,717527613
31-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30472750,26684537
31-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,109768500,228824610
31-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,196467200,2178878537
31-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26478750,47169722
31-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,70161300,568124095
31-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1029500,6944716
31-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3132550,58688419
31-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,14444250,86936453
31-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38697075,216479538
31-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,32903750,39445426
31-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,11489375,61208214
31-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,610650,10186754
31-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,53513600,226443771
31-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,3040400,27983263
31-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1153350,6111347
31-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35358300,39243435
31-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34500000,22731895
31-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8671000,33390234
31-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,4643100,48100437
31-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,21815400,236051679
31-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,130821378,28809558
31-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4367400,13294268
31-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1470000,3821619
31-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,13487800,32480001
31-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,21840350,157920355
31-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,45888000,66253668
31-DEC-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,98667000,5468905
31-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,23840400,76260002
31-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4899900,20075808
31-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,5046825,135810501
31-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2494100,7177434
31-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2164000,2757554
31-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4533600,58850117
31-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8773600,3894654
31-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,170339650,389471129
31-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4750350,16694768
31-DEC-2024,INE883A01011,MRF LTD,MRF,612711,68760,513315
31-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5026175,15303827
31-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,91155000,78864367
31-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1610475,13678692
31-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2095975,4646706
31-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,11304975,81739906
31-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12478200,55733010
31-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,67155200,555073585
31-DEC-2024,INE584A01023,NMDC LTD.,NMDC,689383367,494032500,160881698
31-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,170731500,730119277
31-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,35515050,224128631
31-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8153950,14157235
31-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1067050,3434636
31-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,9639525,124318607
31-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,159145525,823422775
31-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,218910,961641
31-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,21695700,99265777
31-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,14489250,8339234
31-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3035500,17002004
31-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45099000,97401016
31-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101751000,174174036
31-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4033500,25343791
31-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2267750,13270541
31-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,487104000,166271340
31-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,3564925,82628538
31-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2411875,8143309
31-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,16693850,38680443
31-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,100350000,759536711
31-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3263975,28699768
31-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8183142,5344519
31-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9188500,16720090
31-DEC-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,101532500,13927125
31-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,79678000,157295763
31-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,297891000,952691702
31-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,209268000,65414951
31-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,32484000,24256243
31-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15541125,69374425
31-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,189951000,523162227
31-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,426075,2141119
31-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8170500,45119367
31-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4164825,12750987
31-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,23922675,111630629
31-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,4487250,80451192
31-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,7381500,20632541
31-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21863800,185654282
31-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6537750,12181270
31-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,554750,11790130
31-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,7966000,26405502
31-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15332900,14688491
31-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8369750,13905755
31-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20923104,103448941
31-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,987400,5649432
31-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,177340900,224227048
31-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144259650,178375926
31-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,460570000,1124017984
31-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,18737600,175352889
31-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,16576200,104197340
31-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,659850,19564282
31-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,11685275,67628959
31-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2354000,16136040
31-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,5174800,37373150
31-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11535300,33290131
31-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2097600,12555841
31-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3048150,18802515
31-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,34249500,331870003
31-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12512850,47361743
31-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,40037540,60267734
31-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,11763500,243929352
31-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,155997500,166842227
31-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9966900,33853039
31-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,115170000,423434895
31-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,375752000,5093801453
31-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,193046000,1464089028
31-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17201700,30634588
