Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-FEB-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,56106000,136408118
22-FEB-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2153600,20478326
22-FEB-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,9868300,21496574
22-FEB-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,36284600,12584951
22-FEB-2022,INE476A01014,CANARA BANK,CANBK,134484114,89877600,37882308
22-FEB-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5482425,12230089
22-FEB-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,7654500,23593004
22-FEB-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14646250,60923096
22-FEB-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,20154550,77279959
22-FEB-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,108519600,288028216
22-FEB-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1326500,4460835
22-FEB-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3685150,21636712
22-FEB-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7056800,45270980
22-FEB-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1628750,22055111
22-FEB-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,5068800,107112322
22-FEB-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,18985600,121494289
22-FEB-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2937000,22870189
22-FEB-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,16231250,93362707
22-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,846500,14808953
22-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4164250,9909633
22-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,23901600,9952083
22-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4370400,19867782
22-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1378375,6004688
22-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,78381600,39434139
22-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4966875,18115121
22-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4330550,22049952
22-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52484400,34734212
22-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,154920000,219155994
22-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,29809000,28461800
22-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,73279300,330626746
22-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11273450,17331138
22-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,227542500,233164958
22-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8811400,8556893
22-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8911500,62546133
22-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,8792225,13163044
22-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15239600,12100524
22-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12164275,59387121
22-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2269500,64592659
22-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4150000,46999251
22-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3304575,12483492
22-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6329000,41824347
22-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,35191100,168294115
22-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,35051400,309040843
22-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3999800,8623515
22-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,58113000,578322041
22-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,38512100,139250335
22-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7402800,17366198
22-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,68858050,208738184
22-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,33196000,29012022
22-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23319900,98223664
22-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,14330700,155751856
22-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,14490,405482
22-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,162559375,892421374
22-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3688150,44755897
22-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,9988500,62622695
22-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1487570000,38409519
22-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,143590000,159732828
22-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,322244100,427553685
22-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,103785000,66431101
22-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34281500,38868576
22-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,33539458,114463770
22-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23524800,18622815
22-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,917250,2011770
22-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5959000,12498224
22-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,42949800,68741188
22-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,17021200,137232310
22-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,56510400,634990971
22-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,914250,16720323
22-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,98111000,769433890
22-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1692000,24199631
22-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25312875,24244412
22-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,371945600,1966600269
22-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,47277500,29387329
22-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,323400,6796244
22-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,50518350,201882773
22-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5436250,9073741
22-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,25816000,253167283
22-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,126899280,44652499
22-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1259375,5713375
22-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11510100,62749639
22-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47978000,9253895
22-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24481200,238828605
22-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1551600,7081764
22-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1441800,3782923
22-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,22921100,22981336
22-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,26856900,148384395
22-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,59424000,52334790
22-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,71295000,33135287
22-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11930000,87268562
22-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6609100,18432196
22-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20055000,39681698
22-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3562650,6108884
22-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,2085000,2822624
22-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1953900,39628631
22-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6700200,5968054
22-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4582600,7613885
22-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,44121000,185522061
22-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2005150,13702088
22-FEB-2022,INE883A01011,MRF LTD,MRF,611563,113120,467864
22-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6159000,14148326
22-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3769600,27161679
22-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,158261500,11757867
22-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2992375,12059607
22-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,793800,5777415
22-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,50592000,80207971
22-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,416175,6404945
22-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,163419700,54885032
22-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,153358500,747492277
22-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3317300,18993885
22-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,734000,3670217
22-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,148140300,798187141
22-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,114990,1004146
22-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6697900,18710970
22-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,640050,8871995
22-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27984000,114516016
22-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,78752400,141987629
22-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,263875,2872016
22-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3722250,25263867
22-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2299750,13039121
22-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1238100,7802357
22-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,77563152,567351881
22-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4433858,5176498
22-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12202500,25411196
22-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2156450,23671925
22-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,69626100,44269494
22-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,70620000,107110322
22-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,56926000,559059468
22-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237837250,36845701
22-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7873500,46832454
22-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11840250,72375788
22-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,185719500,524608223
22-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,239425,2327655
22-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2099625,14816139
22-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4611375,23098894
22-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5180400,32824475
22-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6576300,5433309
22-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37221100,170296982
22-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,18373500,345520
22-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1371050,20611590
22-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14887000,15134391
22-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3638800,18636705
22-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,17351550,96849388
22-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,206063550,132073228
22-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,263250000,59385576
22-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,68676175,84688953
22-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,36553950,158926994
22-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,26743200,91874787
22-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10231500,69223505
22-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1143750,8101270
22-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,9676500,32726458
22-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3369800,39176833
22-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17196200,25896621
22-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1375850,12331512
22-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3535200,18370110
22-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,43201600,60969166
22-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,113835100,98482945
22-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8160000,35659939
22-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,670250,5356161
22-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,85309600,192770770
22-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,134352000,40865891
