Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-FEB-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,9630000,21617504
10-FEB-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14120000,61449346
10-FEB-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,15251600,82182909
10-FEB-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,107616600,288931216
10-FEB-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1379900,4407435
10-FEB-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3583650,21738212
10-FEB-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6654400,45673380
10-FEB-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2092500,21591361
10-FEB-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,3757600,108423522
10-FEB-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,18026800,122453089
10-FEB-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3112200,22694989
10-FEB-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,14735000,94858957
10-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,722000,14933453
10-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3500250,10573633
10-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,22866600,10987083
10-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4577200,19660982
10-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1507625,5875438
10-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,58527150,59288589
10-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4757375,18324621
10-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3888150,22492352
10-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,14931400,804968
10-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52700400,34518212
10-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,168600000,205475994
10-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,23064600,35206200
10-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,73017000,330889046
10-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9860100,18744488
10-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,209070000,251637458
10-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9954100,7414193
10-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7105500,64352133
10-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,11898900,10056369
10-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15937100,11403024
10-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12157625,59393771
10-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2334100,64528059
10-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4576250,46573001
10-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3595275,12192792
10-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6205500,41947847
10-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,41073900,162411315
10-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,38035200,306057043
10-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4284000,8339315
10-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,57905100,578529941
10-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,37965400,139797035
10-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7952700,16816298
10-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,69285900,208310334
10-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32895000,29313022
10-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25390800,96152764
10-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,15886500,154196056
10-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,12435,407537
10-FEB-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,69120700,7408272
10-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,139022125,915958624
10-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3456100,44987947
10-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8426250,64184945
10-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1179010000,346969519
10-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,141570000,161752828
10-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,282561600,467236185
10-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,100841250,69374851
10-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35840750,37309326
10-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,32521892,115481336
10-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20323200,21824415
10-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,694500,2234520
10-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6373000,12084224
10-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,44083800,67607188
10-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,16889600,137363910
10-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,61943700,629557671
10-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,812250,16822323
10-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,91500500,776044390
10-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1417950,24473681
10-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28959000,20598287
10-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,391648000,1946897869
10-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,54975000,21689829
10-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,299425,6820219
10-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,51147450,201253673
10-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5959000,8550991
10-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,26232000,252751283
10-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,112049744,59502035
10-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1205375,5767375
10-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9103500,65156239
10-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45410000,11821895
10-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,26462650,236847155
10-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1390200,7243164
10-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1542200,3682523
10-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,24065200,21837236
10-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,28583800,146657495
10-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,69340000,42418790
10-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,35175000,69255287
10-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11870000,87328562
10-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7822000,17219296
10-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20493750,39242948
10-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3867500,5804034
10-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,921000,3986624
10-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2026050,39556481
10-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7077600,5590654
10-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4874800,7321685
10-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,27072500,202570561
10-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1752100,13955138
10-FEB-2022,INE883A01011,MRF LTD,MRF,611563,85560,495424
10-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5020500,15286826
10-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3563200,27368079
10-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,153986000,16033367
10-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2632125,12419857
10-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,887400,5683815
10-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49320000,81479971
10-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,376950,6444170
10-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,149530600,68774132
10-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,177583500,723267277
10-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3534300,18776885
10-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,777125,3627092
10-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,134850100,811477341
10-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,99840,1019296
10-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5282200,20126670
10-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,528150,8983895
10-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30786000,111714016
10-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,83321800,137418229
10-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,270250,2865641
10-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3651750,25334367
10-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2554500,12784371
10-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1174500,7865957
10-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,70454263,574460770
10-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4795274,4815082
10-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11017500,26596196
10-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2252500,23575875
10-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,66056200,47839394
10-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,66576000,111154322
10-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,67500500,548484968
10-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7598500,47107454
10-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11440500,72775538
10-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,186823500,523504223
10-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,203700,2363380
10-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2362800,14552964
10-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4887000,22823269
10-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4749200,33255675
10-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6512400,5497209
10-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42628600,164889482
10-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14956500,3762520
10-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1296250,20686390
10-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13509000,16512391
10-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4158800,18116705
10-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,20251350,93949588
10-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,174351600,163785178
10-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,310540500,12095076
10-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,72879000,80486128
10-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26732100,168748844
10-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,31360200,87257787
10-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10774500,68680505
10-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1098000,8147020
10-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,12126000,30276958
10-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3442300,39104333
10-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,22043000,21049821
10-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1341550,12365812
10-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2866900,19038410
10-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41202200,62968566
10-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,109054900,103263145
10-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6151500,37668439
10-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,765250,5261161
10-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,91520000,186560370
10-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,125490000,49727891
