Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-MAY-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,22822800,63448032
14-MAY-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,5244797,18181412
14-MAY-2024,INE100A01010,ATUL LTD,ATUL,3228695,933425,2133835
14-MAY-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114477878,29946000,78807984
14-MAY-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,19638850,33983545
14-MAY-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546857493,80103125,439411493
14-MAY-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,4627400,19212163
14-MAY-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,20840000,97779787
14-MAY-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,22882375,30219479
14-MAY-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3328200,11990928
14-MAY-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,175058400,8643839
14-MAY-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,283692825,70310898
14-MAY-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8589750,3582034
14-MAY-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,274711500,403941310
14-MAY-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,34228920,21168735
14-MAY-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16511500,31918921
14-MAY-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,57633175,476225328
14-MAY-2024,INE257A01026,BHEL,BHEL,256482590,161999250,81659210
14-MAY-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,84105000,4963352
14-MAY-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,574350,1076448
14-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,56722500,137090638
14-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5376000,17255926
14-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9682725,8029789
14-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22866500,7047293
14-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15259375,63971929
14-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,27901250,73945624
14-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,143994900,287683653
14-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,9271800,2474188
14-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5320000,20001862
14-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,23350000,28977780
14-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5399800,18476155
14-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,25673400,96516925
14-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53450000,87277661
14-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5564400,20242920
14-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,41021250,72606122
14-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5422550,10312505
14-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3536400,9645904
14-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,5200600,19050046
14-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,2618600,4947149
14-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,79688400,42230290
14-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5459750,17733045
14-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6552700,19903002
14-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2867975,3534144
14-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47246400,39972212
14-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,216755000,227467512
14-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,230827050,365727689
14-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13732225,14876163
14-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14196000,2190932
14-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,12650000,58853091
14-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7584125,14349824
14-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21974000,4752386
14-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11988714,61237196
14-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15401250,35748001
14-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16383000,19654789
14-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11239000,37012663
14-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,49168000,151792986
14-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4245600,15002192
14-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,292039550,955982120
14-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,71403200,131338583
14-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9867750,14914626
14-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,89955600,187154676
14-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,53087400,68456164
14-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33259800,136824096
14-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,123852400,949205173
14-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5349000,40267540
14-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,23068500,50175252
14-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,142630000,161367042
14-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,759135000,81327245
14-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,142957500,25995710
14-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,44438625,28711451
14-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,41260000,125555250
14-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,40834900,1309865
14-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3165600,2616870
14-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7949400,23371204
14-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,43757000,70076270
14-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,109078800,49484534
14-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,78809600,520055084
14-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,378943500,922373836
14-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2451800,23433181
14-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31769500,25387787
14-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,244256000,2126703201
14-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,25642500,46210560
14-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,992500,6978866
14-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29711475,225033357
14-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,47183750,25162191
14-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,104039200,175838495
14-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2763300,4386768
14-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24627900,49937079
14-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,55317000,1914895
14-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,31685100,225922857
14-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,78932780,82512155
14-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5995950,11671519
14-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3936700,1339018
14-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13360725,32519365
14-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,24447500,154649853
14-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,71968000,40129363
14-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,87732000,16479905
14-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,35048400,64643345
14-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6592800,18382908
14-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16297400,43577193
14-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5385000,4286534
14-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2820000,2077346
14-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10114400,51179317
14-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5220000,7448254
14-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,188192600,322242176
14-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5049275,10944133
14-MAY-2024,INE883A01011,MRF LTD,MRF,612621,113430,468559
14-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8770300,11559282
14-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150997500,19021867
14-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2391150,12830009
14-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3652075,3053723
14-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8457800,59753410
14-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,148648500,69656232
14-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,181417500,719433277
14-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8529500,13781685
14-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1753200,2734686
14-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157245550,825322750
14-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,231105,932162
14-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6813400,13049300
14-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,81567000,60933016
14-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,178380200,97544836
14-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3950000,25261875
14-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2818750,12717926
14-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,472120000,89689075
14-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4390500,5531679
14-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118353600,741533111
14-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,12076911,1377819
14-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15104500,10804090
14-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,92847500,22121478
14-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,117430000,119543763
14-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,78555250,544938062
14-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,36276800,20406584
14-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12433875,72394563
14-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,218301750,493998365
14-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,601575,1965619
14-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,11940600,41311940
14-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3655950,13259814
14-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12291375,15698916
14-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23062200,184455882
14-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13885500,4833520
14-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,13041000,21251644
14-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23621950,6399441
14-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11330000,10945505
14-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24875100,95384254
14-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,235799100,102943158
14-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,207208800,115426776
14-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,499702500,1084885484
14-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22167425,171923064
14-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32097000,88374246
14-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18506075,60811256
14-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1904750,16585290
14-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6628000,35920398
14-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12501300,32390821
14-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4711600,9941841
14-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3992400,17877512
14-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,83255900,13221939
14-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,156986500,110458600
14-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20379000,23440939
14-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,108834000,159211360
14-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,12690000,35138688
