Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-DEC-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,23349000,71257739
12-DEC-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,34906300,18716095
12-DEC-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,80666250,438744483
12-DEC-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,4989750,19211879
12-DEC-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,15143000,103282960
12-DEC-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55793288,12890250,40113373
12-DEC-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2991600,12327528
12-DEC-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,134090000,49598752
12-DEC-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,207616500,146387223
12-DEC-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3625125,8546659
12-DEC-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,165043500,513609310
12-DEC-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,16544880,38842883
12-DEC-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11723000,36707421
12-DEC-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,56204850,459010936
12-DEC-2023,INE257A01026,BHEL,BHEL,256482590,199137750,44520710
12-DEC-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,74100000,14793290
12-DEC-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,201000,1449798
12-DEC-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,76352400,116161718
12-DEC-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3101600,19530326
12-DEC-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,13451000,17431713
12-DEC-2023,INE476A01014,CANARA BANK,CANBK,134484114,98782200,28977708
12-DEC-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,15732600,1979914
12-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,28072500,3115989
12-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15404375,60503113
12-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,21459750,80379213
12-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,122480400,309198153
12-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3091350,8602805
12-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5115950,20205912
12-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13423000,38904780
12-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2311400,21554075
12-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,20568600,101061365
12-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,54890000,85789113
12-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6315300,19492020
12-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,25217500,88465673
12-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3569250,12162412
12-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4665600,8516704
12-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5453200,18793076
12-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,5729400,1763023
12-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,70776750,51141940
12-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,6965125,16219595
12-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6941200,19503830
12-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5289900,1100648
12-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42411600,44807012
12-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,175075000,247232113
12-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,275282325,321070438
12-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,20760375,7844213
12-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,417161250,52191208
12-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14900600,2467693
12-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12441500,59049825
12-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7115500,14818100
12-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,22554000,4171436
12-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12567075,58626032
12-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15150000,35999251
12-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20216400,15821389
12-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,9435500,38815836
12-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,23375800,177569207
12-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4647000,14600792
12-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,176947650,1068228924
12-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,34042800,168531822
12-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10577400,14194951
12-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,72049600,205238442
12-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,83913300,37630264
12-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21107400,148976496
12-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,127829100,943095163
12-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3851500,44701488
12-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,22245000,50809165
12-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2972240000,1619044650
12-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,116975000,187022042
12-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,609787500,227813057
12-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,140501250,28451960
12-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,43238250,29911826
12-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30640000,136175250
12-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3945900,1829432
12-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8720400,18221392
12-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,35639500,77611371
12-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,126694200,31980743
12-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,52750400,544075097
12-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,314808000,986509336
12-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2597400,23294231
12-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42701750,14455537
12-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,169064000,2199065973
12-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,57487500,14859560
12-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,940250,7016818
12-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,25658775,228832694
12-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,33655000,38867562
12-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,44312000,235412717
12-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,102777708,57551775
12-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2156400,4977047
12-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23942800,50562341
12-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42930000,14301895
12-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17976600,239904483
12-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3086700,14530385
12-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1733000,3534320
12-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,18632000,27161275
12-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,24208800,153151904
12-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,53936000,58054727
12-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,95292000,8919905
12-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,20421600,79099053
12-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8456000,16519708
12-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15022700,44851893
12-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6410800,3260734
12-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1983200,2905971
12-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6994400,54299317
12-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5716000,6952254
12-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,189605500,264033526
12-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3780975,12137011
12-DEC-2023,INE883A01011,MRF LTD,MRF,612869,84930,497295
12-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10747000,9581891
12-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3228000,11975802
12-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1609050,5096413
12-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,595200,6225920
12-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,161797500,56507232
12-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,186834000,714016777
12-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10481800,11829385
12-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1117400,3357410
12-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,130568900,851999400
12-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,252915,910352
12-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,19635750,3118451
12-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3562525,6225297
12-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78276000,64224016
12-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,152256500,123668536
12-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4864500,24254215
12-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4460250,11074440
12-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,430944000,130865075
12-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3781900,5934921
12-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,141195600,718691111
12-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9639795,3812528
12-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4800800,21187495
12-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,102827500,11430831
12-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,105658000,131315763
12-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,80681000,543968195
12-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,29168800,26710265
12-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9770250,74986907
12-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,216783000,496946675
12-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,219150,2348044
12-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,8942400,44225452
12-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3410775,13504989
12-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,8184750,19677291
12-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27237000,180281082
12-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13978500,4740520
12-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,9041000,25120498
12-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25472700,4548691
12-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13689000,8586505
12-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,18064800,97662175
12-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,150746475,187725603
12-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,261866250,60769326
12-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,447463500,1087345521
12-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20928250,171668157
12-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26103000,94129906
12-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10397875,69057130
12-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2365500,16124540
12-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5645200,36902750
12-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12697300,32194821
12-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4213600,10358570
12-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,4237300,17627446
12-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,53722500,42755367
12-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,159024700,96703349
12-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,22392600,21427339
12-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,108796500,158356729
12-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14822100,33298050
