Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,7183143,2459803
21-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25221000,12392696
21-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4685200,21221395
21-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,94215000,19693412
21-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,155136000,81837763
21-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,78017000,539144733
21-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,224120000,50562951
21-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12114400,42705393
21-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10972500,73713094
21-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,152170500,560682954
21-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,286425,2280655
21-DEC-2022,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,38213439,11095200,25207567
21-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3535950,13379814
21-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,8983500,18840769
21-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27132700,180385382
21-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12148500,6570520
21-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2855000,23572687
21-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18712000,11309391
21-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6406500,15869005
21-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15302700,98862952
21-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,188521800,149733344
21-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,225142875,97492701
21-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,381507250,1152116829
21-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21384675,171211732
21-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,29530200,90257212
21-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13377375,66077630
21-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2111000,16379040
21-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4296000,38106958
21-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5764725,36783225
21-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15549100,28854774
21-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3035200,10672162
21-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3634200,18252948
21-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,32830200,68478674
21-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71732650,140807798
21-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12327500,31492439
21-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1277500,4748911
21-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,102117500,176985410
21-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,141858000,33360595
21-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,18145800,29974350
