Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-MAR-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,24598500,94449832
03-MAR-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,14347250,38892120
03-MAR-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2464500,12854628
03-MAR-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,145185600,38516938
03-MAR-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,243418500,110585223
03-MAR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,84490575,145752592
03-MAR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,184585950,494066860
03-MAR-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,17542800,37861530
03-MAR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,16814500,33991073
03-MAR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,56731150,484747197
03-MAR-2025,INE257A01026,BHEL,BHEL,256482590,124314750,119343710
03-MAR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,47082500,42198379
03-MAR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,517925,1132873
03-MAR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,91000800,296625477
03-MAR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4080500,18551426
03-MAR-2025,INE118H01025,BSE LIMITED,BSE,21145594,13719000,6369314
03-MAR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,16332000,14764341
03-MAR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,1986750,7392743
03-MAR-2025,INE476A01022,CANARA BANK,CANBK,672420574,443940750,194858795
03-MAR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17253950,16499550
03-MAR-2025,INE486A01021,CESC LTD,CESC,126959974,33549750,87062225
03-MAR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,12048775,109768248
03-MAR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,18234300,11907493
03-MAR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,12773750,67213878
03-MAR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,15455050,92982759
03-MAR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,95834550,335844003
03-MAR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,3916500,8786783
03-MAR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4649225,20672637
03-MAR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,25731000,26596780
03-MAR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,39121200,83191104
03-MAR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4575900,21231420
03-MAR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,3684000,12357189
03-MAR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,26963750,86639346
03-MAR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,2728825,13009560
03-MAR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3568500,9586064
03-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,14374650,126758947
03-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3509500,20756063
03-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2325950,5386922
03-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,61837050,60081640
03-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5863200,25484122
03-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,16656875,99398039
03-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,6498450,20019377
03-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1536600,4898093
03-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38325600,48893012
03-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,134200000,327546697
03-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,161231150,435255237
03-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,7913100,20692723
03-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,294238125,386473500
03-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,17282500,73989033
03-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9586800,21029580
03-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,19467000,8708136
03-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,13340750,59825368
03-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16677150,19360639
03-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13709000,34583281
03-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,25479650,175914307
03-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3126450,16173163
03-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,173009650,1084768930
03-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,38282200,164812733
03-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,8606700,16190456
03-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,78534600,97063688
03-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,63621600,213390552
03-MAR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48394300,13813722
03-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,71502750,110812596
03-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23380800,146703096
03-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,36804225,58286025
03-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,145183500,945633344
03-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7300500,38238536
03-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,14168250,59948277
03-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4142720000,3842874673
03-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,616267500,699134939
03-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,76893750,92061740
03-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,45003750,101296402
03-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,5646650,54926251
03-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,27216000,140150152
03-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7844150,59114582
03-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9659250,27580873
03-MAR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,66385000,48376361
03-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,101182300,149242700
03-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,68897600,539958513
03-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,192450375,1108866961
03-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,153688500,644680863
03-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28420000,28737287
03-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,20874200,106794623
03-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,136156650,202436460
03-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,119651200,2256907115
03-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,24438750,49209722
03-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,215140200,423118108
03-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,644500,7329716
03-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,5845050,55591810
03-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,24549750,76847753
03-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,36362250,218852457
03-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,23766250,48598081
03-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,20827350,51983400
03-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4149150,7648254
03-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,50384800,229585425
03-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,2948800,28096079
03-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,31002900,43153772
03-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35011000,22220895
03-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11610400,30450834
03-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,6575850,46489992
03-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24082350,234039458
03-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,93858170,66072254
03-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3272700,14404333
03-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1123100,4175285
03-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,9196150,36788984
03-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,31270575,149328776
03-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,30794000,81387815
03-MAR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,99036000,5090405
03-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,20668800,79769404
03-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,4579400,20340258
03-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,10597125,130260201
03-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3772400,5899134
03-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5529600,57854117
03-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6852000,5816254
03-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,179001650,380809129
03-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5221700,16315879
03-MAR-2025,INE883A01011,MRF LTD,MRF,612394,74530,507244
03-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5280550,15049452
03-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,83152500,86866867
03-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,1773600,13543581
03-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,32909200,163290758
03-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,23261375,69762910
03-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12489000,55722210
03-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,90803200,531425585
03-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,375138000,279776198
03-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,125095500,775755277
03-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,43347300,216498930
03-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6270600,16040585
03-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1028500,3487414
03-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16212075,117746057
03-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,142619400,839948900
03-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,234705,975657
03-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,3686700,17302071
03-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,26701350,94401349
03-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13189500,9659318
03-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3287900,16920973
03-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67564500,74935516
03-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,85883200,190041836
03-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1349250,34472141
03-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4645750,24737726
03-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2460375,13078348
03-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,451344000,202031340
03-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,6390150,80617029
03-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,8520375,2040730
03-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,19557600,35109976
03-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,117181800,742704911
03-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6442150,25521593
03-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,5953400,19747995
03-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,64597500,50878456
03-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,106038000,130935763
03-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,245072500,1010771961
03-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,198612000,76070951
03-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,20412800,36343627
03-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,11944125,73002785
03-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,204157500,511129871
03-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,298900,2268294
03-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,37531500,228983875
03-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4329225,12586587
03-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,45525375,90027929
03-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,420750,4196018
03-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,10319900,74653699
03-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,6540750,21473291
03-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24765650,182752432
03-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1278625,11066255
03-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,8969000,26955138
03-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15145900,14875491
03-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7385000,14890505
03-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,18350808,106031701
03-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1558800,5078739
03-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,146129500,255484196
03-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,114324750,208310826
03-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,393233500,1191354484
03-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,2615200,31897120
03-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,35602000,158488489
03-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,22635600,98221070
03-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1658850,18887199
03-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,769375,14466136
03-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14339325,64974909
03-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2564500,17814907
03-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1749000,45078442
03-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8077800,34470150
03-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12105800,32719631
03-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5786100,16050504
03-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,68826450,297293053
03-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14504000,45370593
03-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,38000975,68683718
03-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,56897750,198803182
03-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,131617500,191600579
03-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16636500,27183439
03-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,117849000,421843777
03-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,563238000,5393424933
03-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,202598000,1519745622
03-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,14109300,33726988
