Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-MAR-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,17569750,35602301
17-MAR-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,546170617,112673750,406188336
17-MAR-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,6063000,17791355
17-MAR-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,34719500,84328832
17-MAR-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,17085000,36154370
17-MAR-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3463800,11855328
17-MAR-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,151429600,32272938
17-MAR-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,256288500,97715223
17-MAR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,100273150,129970017
17-MAR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,214969800,463683010
17-MAR-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,18097200,37307130
17-MAR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,21353000,29452573
17-MAR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,73794100,467684247
17-MAR-2025,INE257A01026,BHEL,BHEL,256482590,138447750,105210710
17-MAR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,49730000,39550879
17-MAR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,574025,1076773
17-MAR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,121485600,266140677
17-MAR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4684500,17947426
17-MAR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,25809000,5287341
17-MAR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,3138250,6241243
17-MAR-2025,INE476A01022,CANARA BANK,CANBK,672420574,495605250,143194295
17-MAR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,26341000,7412500
17-MAR-2025,INE486A01021,CESC LTD,CESC,126959974,36629775,83982200
17-MAR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,15344625,106472398
17-MAR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,22917800,7223993
17-MAR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,18362500,61625128
17-MAR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,19371625,89066184
17-MAR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,107557800,324120753
17-MAR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,6081450,6621833
17-MAR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5918850,19403012
17-MAR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27321000,25006780
17-MAR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,42044400,80267904
17-MAR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4434300,21373020
17-MAR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4922400,11118789
17-MAR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,33775000,79828096
17-MAR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4101350,11637035
17-MAR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3732000,9422564
17-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,16393750,124739847
17-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3846200,20419363
17-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3678750,4034122
17-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,67993200,53925490
17-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7493100,23854222
17-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,25385000,90669914
17-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,7299600,19218227
17-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2203350,4231343
17-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47725200,39493412
17-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,148290000,313456697
17-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,182968650,413517737
17-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,8759725,19846098
17-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,321778125,358933500
17-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,20560000,70711533
17-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9771300,20845080
17-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,23992000,4183136
17-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14127750,59038368
17-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16769700,19268089
17-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,11964000,36328281
17-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,29318450,172075507
17-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3840000,15459613
17-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,171240850,1086537730
17-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,42509500,160585433
17-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,11786400,13010756
17-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,97545750,78052538
17-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,81886000,195126152
17-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,93534750,88780596
17-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27524100,142559796
17-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,45725800,49364450
17-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,155920800,934896044
17-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7952000,37587036
17-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17523750,56592777
17-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5019200000,2966394673
17-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,790927500,524474939
17-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,94297500,74657990
17-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,53600250,92699902
17-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,15306250,45266651
17-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31343000,136023152
17-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9847700,57111032
17-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,11107050,26133073
17-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,116876700,133548300
17-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,95682400,513173713
17-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,223679625,1077637711
17-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,184141250,614228113
17-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28953750,28203537
17-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,51434400,76234423
17-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,163221600,175371510
17-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,139793600,2236764715
17-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,28178750,45469722
17-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,221570250,416688058
17-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,740250,7233966
17-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,8232825,53204035
17-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,32196750,69200753
17-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42855750,212358957
17-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,31550000,40814331
17-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31533975,41276775
17-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3844650,7952754
17-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,53940000,226030225
17-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5241600,25803279
17-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40711600,33445072
17-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37491000,19740895
17-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12549375,29511859
17-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,8073450,44992392
17-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24916350,233205458
17-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,115739818,44190606
17-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5835450,11841583
17-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1645600,3652785
17-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11482650,34502484
17-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,30872975,149726376
17-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,34646000,77535815
17-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30825600,69612604
17-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6109700,18809958
17-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12767475,128089851
17-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5684800,3986734
17-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10819200,52564517
17-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8263200,4405054
17-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,196748100,363062679
17-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6563150,14974429
17-MAR-2025,INE883A01011,MRF LTD,MRF,612394,100845,480929
17-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7515200,12814802
17-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,100845000,69174367
17-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2722500,12594681
17-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,46840800,149359158
17-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,28069850,64954435
17-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13919200,54292010
17-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,103398400,518830385
17-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,468990000,185924198
17-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,176547000,724303777
17-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,58097300,201748930
17-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7690900,14620285
17-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1682550,2833364
17-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19778925,114179207
17-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,198916025,783652275
17-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,304635,905727
17-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,5213700,15775071
17-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,41130050,79972649
17-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14638500,8210318
17-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4402000,15806873
17-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67248000,75252016
17-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,100999600,174925436
17-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2290400,33530991
17-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,6162000,23221476
17-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2739375,12799348
17-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,495176000,158199340
17-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,10740275,76266904
17-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7308625,3252480
17-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,24969000,29698576
17-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,133387200,726499511
17-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8235500,23728243
17-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11561700,14139695
17-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,79492500,35983456
17-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132501000,104472763
17-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,249556000,1006288461
17-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,24911200,31845227
17-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,14497875,70449035
17-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,195181500,520105871
17-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,376375,2190819
17-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,42763500,223751875
17-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4730625,12185187
17-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,55221075,80332229
17-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,780525,3836243
17-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,14325100,70648499
17-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,9374625,18639416
17-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30646350,176871732
17-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1620250,10724630
17-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10774000,25150138
17-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15753650,14267741
17-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9238000,13037505
17-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,22100040,102282469
17-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2291300,4346239
17-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,160780400,240833296
17-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,146696400,175939176
17-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,584870000,999717984
17-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,8891400,25620920
17-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39013100,155077389
17-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,29306400,91550270
17-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1991400,18554649
17-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5999375,9236136
17-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17760575,61553659
17-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2952250,17427157
17-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2445000,44382442
17-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10674200,31873750
17-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12893650,31931781
17-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5882850,15953754
17-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,83920125,282199378
17-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16706900,43167693
17-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,45735315,60949378
17-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,61119625,194581307
17-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,149749550,173468529
17-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18704700,25115239
17-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,199023000,340669777
17-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,683722000,5272940933
17-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,301060000,1421283622
17-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17159400,30676888
