Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4574900,1815648
08-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36518400,50700212
08-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,166115000,256192113
08-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,249104175,347248588
08-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12685325,15919263
08-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,237690000,231662458
08-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11271500,60219825
08-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9033550,12900050
08-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,17018000,9707436
08-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11713025,59480082
08-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15443750,35705501
08-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14458800,21578989
08-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10395500,37855836
08-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,21891100,179053907
08-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4625100,14622692
08-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,230833900,1014342674
08-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,24041600,178533022
08-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9020100,15752251
08-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,52074400,225213642
08-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49735200,12472822
08-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,99513900,22029664
08-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12743400,157340496
08-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,83226900,6287970
08-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,135248400,935675863
08-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3383500,45169488
08-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14775000,58279165
08-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2939760000,1651524650
08-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,136780000,167217042
08-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,497467500,340133057
08-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,96187500,72765710
08-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33258500,39891576
08-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35714000,131101250
08-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39535700,2609065
08-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1662300,4113032
08-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,9665400,17276259
08-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,40177500,73073371
08-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,109252200,49422743
08-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,41150400,555675097
08-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,371738250,929579086
08-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3857100,22034531
08-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28272125,28885162
08-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,111225600,2256904373
08-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,43945000,28402060
08-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1693000,6264068
08-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26011800,228479669
08-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35443750,37078812
08-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,40853200,238871517
08-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,119840396,40489087
08-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2399100,4734347
08-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22548800,51956341
08-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43248000,13983895
08-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18548400,239332683
08-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2761050,14856035
08-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1760800,3506520
08-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,18307300,27485975
08-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,23976400,153384304
08-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,57208000,54782727
08-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,98586000,5625905
08-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,19497600,80023053
08-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8387900,16587808
08-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15633100,44241493
08-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8880000,791534
08-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3304400,1584771
08-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8805600,52488117
08-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4856800,7811454
08-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,123674900,329964126
08-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3582700,12335286
08-NOV-2023,INE883A01011,MRF LTD,MRF,612869,152940,429285
08-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7174750,13154141
08-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117765000,52254367
08-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2860950,12342852
08-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2052000,4653463
08-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,529640,6291480
08-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,164524500,53780232
08-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,178851000,721999777
08-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9905000,12406185
08-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,395600,4079210
08-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,151851700,830716600
08-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,194610,968657
08-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,14242500,8511701
08-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2840475,6947347
08-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,88974000,53526016
08-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,139104750,136820286
08-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5301000,23817715
08-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4039750,11494940
08-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,467440000,94369075
08-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,5062800,4654021
08-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,92901600,766985111
08-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9283670,4168653
08-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4443800,21544495
08-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,75102500,39155831
08-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,137410000,99563763
08-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,83902500,540746695
08-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222368000,52314951
08-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,18312800,37566265
08-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10504500,74252657
08-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,186756000,526973675
08-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,281725,2285469
08-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9588000,43579852
08-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3934275,12981489
08-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7149750,20712291
08-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45726800,161791282
08-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13048500,5670520
08-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6254000,27907498
08-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18750600,11270791
08-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10627500,11648005
08-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,18799200,96927775
08-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,172767000,165705078
08-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170731125,151904451
08-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,419199000,1115610021
08-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23614675,168981732
08-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,21674400,98558506
08-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11517650,67937355
08-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2396000,16094040
08-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8720800,33827150
08-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12138350,32753771
08-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4128400,10443770
08-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2365800,19498946
08-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,60854300,35623567
08-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,132085200,123642849
08-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11664600,32155339
08-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,85665000,181488229
08-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150357000,24861595
08-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11360700,36759450
