Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,17310900,53933832
20-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14888750,36260501
20-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8712500,39494829
20-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,28925400,171916727
20-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,36030900,312534737
20-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,14451000,647650
20-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,133134100,510387498
20-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,46527800,156278587
20-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,13213800,11552991
20-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,67250400,210056693
20-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38507400,83036164
20-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16646400,153437496
20-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,126122500,946924448
20-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,8030125,40473321
20-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,24492000,48363235
20-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1183330000,3407954650
20-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,271650000,32347042
20-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,599595000,155024594
20-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,145590000,23363210
20-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18599625,54550451
20-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36632000,130183250
20-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1602900,4291544
20-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,8350200,15190690
20-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,35743050,76203791
20-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,109491800,49126892
20-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,76382000,508611799
20-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5091500,12804391
20-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,131361750,1169955586
20-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6638450,19253181
20-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41234375,15922912
20-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,158022400,2201942900
20-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,48718750,23625147
20-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,795500,7157747
20-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,53435700,194867187
20-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,30050000,42514130
20-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,62833200,216666661
20-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2747800,4293373
20-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21587600,52917541
20-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35036000,22195895
20-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,19923000,243765498
20-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,3600900,13992358
20-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3104200,2143835
20-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,17170000,28578520
20-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29156400,147669235
20-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,53984000,57963711
20-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,87078000,17126305
20-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17995200,81435752
20-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7742600,17233108
20-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15761425,44110578
20-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4146400,5525134
20-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3606400,1279381
20-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,9221250,49697467
20-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4593600,8074654
20-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118406050,335232976
20-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,6071725,9811872
20-JUN-2023,INE883A01011,MRF LTD,MRF,612062,136130,445328
20-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8212050,12114977
20-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107700000,62319367
20-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3835800,11336192
20-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1525650,5179724
20-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,559800,6261320
20-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,131872500,86432232
20-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,208855500,691995277
20-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8142400,14168785
20-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,1114200,3321536
20-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,118156500,864411800
20-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,354525,787411
20-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,16081000,9325002
20-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3180975,6500069
20-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23952000,118548016
20-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,174852400,45887629
20-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3874500,25159161
20-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2909750,12623709
20-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,546992000,14817075
20-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3650100,5966821
20-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63279900,581635133
20-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,9187211,4315753
20-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,32161500,5452196
20-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4425100,21481495
20-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,104070000,9847931
20-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,159000000,77973763
20-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,65990750,555068776
20-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,220800000,53882951
20-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10853600,44832195
20-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,18068250,66651753
20-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,200560500,513017882
20-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,417450,2149744
20-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,10341600,42651490
20-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3907200,13008564
20-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,7965750,19894173
20-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40798100,166719982
20-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15031500,3687520
20-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5433000,28628307
20-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25132650,4888741
20-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13376000,8899505
20-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,29174400,84989031
20-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,140339700,197947569
20-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,214383375,108252201
20-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,462698500,1072110521
20-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27368950,165227457
20-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,28149600,91825546
20-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14238750,65216255
20-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3637000,14853040
20-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5827600,36720350
20-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16463300,28428821
20-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4880800,8826562
20-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4057000,17827720
20-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,40519700,55958167
20-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,100402000,124053362
20-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21912600,21907339
20-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,115108500,165345114
20-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,145827000,29391595
20-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15523200,32596950
