Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,33143750,82768639
22-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10678500,15862086
22-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,411347900,1313837269
22-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59369400,27849212
22-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,172215000,290024463
22-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13102925,85633240
22-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,181065150,415981677
22-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,14659875,13948020
22-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,338789700,338502567
22-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,18692000,72534675
22-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,14345650,16159330
22-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16802750,56374149
22-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18330450,17707339
22-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,18149000,30153770
22-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,33457200,167753628
22-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3642000,15686646
22-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,324545100,2198468665
22-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48357100,155097126
22-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12885300,11914929
22-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,76514200,200618633
22-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,71913825,110401521
22-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30760500,139323396
22-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,60429250,245940160
22-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,54145800,40944450
22-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,152426400,949165426
22-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6960525,38844390
22-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,19235375,55063136
22-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,10173680025,5147968701
22-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,642757500,750968752
22-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,106747500,62219555
22-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,33860750,112439402
22-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,23302950,37355652
22-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,50136000,117228191
22-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13327000,53631732
22-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14249550,27212073
22-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,84543200,34277460
22-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,134043300,116383766
22-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,130845200,469570948
22-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,75432688,99333369
22-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,146859375,1154457961
22-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26816125,30341162
22-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,93998700,56748769
22-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,102820250,235772860
22-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,194292800,2183391597
22-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20450000,52011158
22-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,262974400,375283908
22-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,53412000,48179423
22-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,56535300,196481276
22-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,38648750,35812236
22-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,51920900,20978311
22-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3296700,2615826
22-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2133075,9664329
22-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,6029550,19191277
22-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,53985600,226013583
22-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9350400,21769439
22-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,43516600,30747404
22-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45715000,11516895
22-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16338000,25723234
22-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14176350,39099831
22-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,25132450,233281426
22-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,112625342,47959118
22-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,5889450,11810839
22-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,16399475,29677159
22-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,34620800,146651307
22-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,54975000,49151405
22-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3716550,17709395
22-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,38473200,62110937
22-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,12939400,11980258
22-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,21904050,118956086
22-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,8842050,5552634
22-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6814375,2857159
22-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8935200,55493517
22-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,306546750,724246662
22-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,7947225,13702897
22-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,10034200,10296674
22-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142601250,27418117
22-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16365750,60306737
22-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,101991500,94208458
22-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,37959300,54961977
22-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25954000,110468420
22-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,114214400,508014385
22-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,516280500,138633698
22-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,156439500,744411277
22-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1065450,2031125
22-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,91359375,168717916
22-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8050000,14261185
22-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3706575,824837
22-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20756400,113201732
22-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,160528500,822039800
22-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,463200,747162
22-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,39689100,24708407
22-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,53229500,68009984
22-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,6060400,14398611
22-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70808400,71691616
22-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89640200,186284836
22-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18776800,11493600
22-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,7012600,28812730
22-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,62341030,13323000,45900978
22-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3040100,12498623
22-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,472672000,180703340
22-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,30067050,5478664
22-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10865050,76149055
22-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3103625,7473913
22-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107332900,752553811
22-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,38657500,124429812
22-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7567200,24396543
22-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,121561050,115412713
22-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,233434000,1025698014
22-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,70126375,37466141
22-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,212411800,62279319
22-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,30812800,25976830
22-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11850000,73146750
22-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,201729750,572153953
22-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,393250,2173944
22-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,58853850,207727899
22-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4848125,12067687
22-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1704450,2912318
22-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,41676600,43350360
22-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5504800,22509241
22-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27379800,180138282
22-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2384375,9948344
22-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,371664000,1925478874
22-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,15973000,20010889
22-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,19911450,10109168
22-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22614900,101781003
22-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,4982100,1655697
22-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,216268000,185409576
22-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,121005400,201630176
22-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,438471000,1146105515
22-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,20474400,14037920
22-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,53438875,140651614
22-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,28388400,92548224
22-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3576800,16979180
22-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13424100,1811411
22-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17553375,61760859
22-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3326750,17052657
22-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6810375,40017067
22-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,19739700,22808250
22-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15790600,29010697
22-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3662450,19065475
22-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,144316950,221802553
22-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18458400,41416193
22-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6659400,27496474
22-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,70690350,35999188
22-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,66394375,191757788
22-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,145692350,177423051
22-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20805375,23014564
22-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,235578000,306600632
22-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1402267900,4557200557
22-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,18365400,29440438
