Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-JUL-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,82794400,467336686
15-JUL-2025,INE257A01026,BHEL,BHEL,256482590,103606125,140052335
15-JUL-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121306033,70840000,44400731
15-JUL-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,4900350,19916938
15-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,1106300,544498
15-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,77899925,309726352
15-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4151750,18480176
15-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,44491875,15867853
15-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,23349300,7989566
15-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4469400,4922270
15-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,344580750,294218795
15-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24201725,9551775
15-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,38700500,81911475
15-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,25953050,95878622
15-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,21120400,9021393
15-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,20278750,59739238
15-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,21116250,87295748
15-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,160982100,270696453
15-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,21523500,42011413
15-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7725375,17596487
15-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,30863750,34545975
15-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,47896200,74427540
15-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5216000,20591320
15-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,4935100,11081106
15-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,49660000,63917110
15-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4289350,11449035
15-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,22567700,119092780
15-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4861900,19403663
15-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3533100,4218848
15-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,71626500,50292190
15-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,11439900,19907422
15-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,27940000,87902518
15-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5289900,21233935
15-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,214280275,1509567995
15-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41662800,45555812
15-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,160240000,301760588
15-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12078375,86657790
15-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,186020100,410926722
15-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,320138550,357153717
15-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,14751500,76475175
15-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11947100,18572844
15-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19711200,8473436
15-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,15104500,58065204
15-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18300750,17737039
15-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,14855000,33437281
15-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,43151500,157984377
15-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,4492200,14814318
15-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,149044500,1109476245
15-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,61096200,142033955
15-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12380700,12418604
15-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,127884150,51902099
15-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,83711600,193364457
15-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,80218350,102096996
15-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34793100,135290796
15-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,80484950,213211460
15-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,66977400,28112850
15-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,140226800,961226513
15-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,7572825,38059600
15-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,26155300,47982504
15-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7073380425,8248268301
15-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,641041625,750158701
15-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,94642500,74314952
15-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,38307500,107992652
15-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24309450,36270511
15-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,47869000,119497152
15-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10734000,56224732
15-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13414350,23831933
15-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,69913900,48849494
15-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,87728500,162697601
15-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,105728400,494997936
15-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,77464500,50675381
15-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,202502625,1098814711
15-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,142691850,655677513
15-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26586000,30571287
15-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,102941100,47806369
15-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,101358250,237234860
15-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,200412800,2176603299
15-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,25059375,46587511
15-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,218399600,419858708
15-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10133700,51069058
15-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,59173000,42415612
15-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52269975,203088131
15-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,34620000,37750710
15-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,30659275,42151475
15-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1453900,3685074
15-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2221100,9576304
15-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2338200,19595572
15-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,45715600,234265093
15-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10580000,20483586
15-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,58491900,15663347
15-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43235000,13996895
15-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16347800,25713434
15-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,8433000,44752934
15-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,27727175,230586899
15-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,110737916,49306299
15-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3809850,13879841
15-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18558900,27489030
15-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,30943200,150108567
15-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,37906472,87446220
15-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,52740000,51386405
15-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3355200,18042203
15-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32886000,67602815
15-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7111550,17808108
15-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15810900,125048326
15-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,6525750,5101875
15-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8017875,1653659
15-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8655200,55773517
15-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5707600,6960654
15-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,138198700,421612079
15-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6904700,14712488
15-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8007725,12322277
15-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117097500,52921867
15-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,16075500,60564295
15-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,109024500,87175458
15-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,27264600,65656677
15-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13700000,54511210
15-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,104768000,517460785
15-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,544603500,110310698
15-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,224388000,676462777
15-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,74365625,185527839
15-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7945000,14366185
15-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2148225,2376036
15-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,28721000,105237132
15-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,200952000,781616300
15-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,328515,881847
15-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,11956200,9067279
15-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,42418300,78772341
15-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,15417750,7393323
15-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5204200,15082195
15-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64841400,77658616
15-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101536500,174388536
15-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,8047200,19184373
15-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5909400,29915930
15-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4736000,24742989
15-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2362150,13176573
15-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,418648000,234727340
15-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13266500,22239528
15-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9592450,77421655
15-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4049750,6512539
15-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,22402600,32020594
15-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123486700,736400011
15-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,28400000,134595129
15-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7040250,24923493
15-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131228100,105745663
15-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,179378500,1077864870
15-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32991750,74600766
15-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,187346700,87344419
15-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33906400,22850787
15-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14106000,70849665
15-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,209126250,506234632
15-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,401775,2165419
15-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,52932825,213599650
15-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5265500,11650312
15-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,56323625,79229679
15-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1554900,3061868
15-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,33192600,51833790
15-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6741200,21272841
15-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33885600,173632482
15-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2137100,10207780
15-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15058000,20867506
15-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19990750,10030641
15-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6048350,16227155
15-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23405250,100984847
15-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,4295900,2341788
15-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,153462400,248193827
15-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,113690150,208945426
15-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,396907500,1187680484
15-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,25444000,9068320
15-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,63483000,130607489
15-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,27414000,93481932
15-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3112000,17437311
15-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12259750,2975761
15-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,23782675,55531559
15-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4347000,16032407
15-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3406125,43421317
15-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20290700,22257250
15-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11643450,33181981
15-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4295250,18431538
15-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,139060050,227059453
15-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,25313600,34560993
15-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5141400,28946310
15-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,55893750,50790943
15-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,79024425,176487587
15-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,154921100,168161890
15-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17688375,26131564
15-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,167460000,374601244
15-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1613436900,4343845010
15-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15817500,31988338
