Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-JAN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,281499075,72504648
23-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,102140425,128102742
23-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7282875,4888909
23-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,229741350,448911460
23-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,19462080,35935575
23-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18415000,30015421
23-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,60261350,480814353
23-JAN-2025,INE257A01026,BHEL,BHEL,256482590,177982875,65675585
23-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,72202500,17027253
23-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,502775,1148023
23-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,162574200,225052077
23-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6712100,15919826
23-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,8491125,11339324
23-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,23703000,7336360
23-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,2422000,6941760
23-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,520445250,118354295
23-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17955700,15797800
23-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,53384175,67227800
23-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,16113850,105660927
23-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,22505500,7636293
23-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19039375,60424258
23-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,19250075,86517888
23-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,123418050,308260503
23-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,7315650,5356167
23-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8751750,16570112
23-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29137000,23190780
23-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5628700,18341988
23-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,35884800,86408667
23-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,54835000,85892661
23-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7059150,18748170
23-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,4617600,11410376
23-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,35677500,77982594
23-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7996175,7738880
23-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4335900,8818664
23-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,21717525,118889752
23-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5452100,18812513
23-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,70563900,51354790
23-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9153450,22193872
23-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,33338125,82702573
23-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7938525,18565670
23-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2849100,3583313
23-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,67797000,19421612
23-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,207385000,253856129
23-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,199670100,396290038
23-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6191575,22414248
23-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,401923125,278788500
23-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14392300,1994632
23-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,16955500,54955979
23-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,10480950,20145880
23-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21905000,6246386
23-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16981750,56168508
23-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16018750,35130501
23-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23540850,12496939
23-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,15359500,32931132
23-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,38895500,162203473
23-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5636100,13636831
23-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,237810100,1016639609
23-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,56072500,146911929
23-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11851350,12942117
23-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,89515500,84378184
23-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,89562200,187363471
23-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54680100,7527922
23-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,89628525,92686821
23-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29424900,140658996
23-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,76064975,19025275
23-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,154865200,925245447
23-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,10124750,35311378
23-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,27619500,46345048
23-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,6102640000,1882954673
23-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,806505000,508180033
23-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,91008750,77946740
23-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,59944500,13205576
23-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,50841000,116525152
23-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8579450,58379282
23-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,13379700,23835905
23-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,89835000,24321480
23-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,145302400,90196011
23-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,81886800,526806410
23-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,291968625,1009348711
23-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5800600,20084381
23-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,202591250,595778113
23-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36510250,20647037
23-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,219082275,119510835
23-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,112052800,2263292937
23-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,28851875,44796597
23-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,178440900,459844495
23-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1413000,6561216
23-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,6005475,55815494
23-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,24258000,77122703
23-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,46267200,208909413
23-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,34381250,37967926
23-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,67025875,5671714
23-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1914150,9883254
23-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,69658400,210298971
23-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,6308800,24714863
23-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2303400,4961297
23-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,47418100,27183635
23-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39413000,17818895
23-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14425025,27636209
23-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,12486150,40257387
23-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25847700,232019379
23-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5078550,12583118
23-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,3175600,2116019
23-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15496350,30471451
23-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,28995750,150764955
23-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55614000,56527668
23-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,25573200,74527202
23-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9067150,15908558
23-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9263100,131594226
23-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5549700,4121834
23-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3294000,1627554
23-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7506400,55877317
23-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,191944950,367865829
23-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,7012225,14432893
23-JAN-2025,INE883A01011,MRF LTD,MRF,612711,149780,432295
23-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6080800,14249202
23-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120832500,49186867
23-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3758850,11530317
23-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3440325,3302356
23-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,16842975,76201906
23-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14453200,53758010
23-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,127238400,494990385
23-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,619893000,35021198
23-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,223909500,676941277
23-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,58587000,201056681
23-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,17677800,4633385
23-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2857050,1644636
23-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20124000,113834132
23-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,287883750,694684550
23-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,279855,900696
23-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,47073000,73888477
23-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,16587750,6240734
23-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,5751300,14286204
23-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59091000,83409016
23-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,119363400,156561636
23-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,7268750,22108541
23-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2910250,12628041
23-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,8678800,77514663
23-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,6874875,3680309
23-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,22920150,32454143
23-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115675200,744211511
23-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6419725,25544018
23-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12506703,1020958
23-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10528950,15379640
23-JAN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,96952500,18507125
23-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,115118000,121855763
23-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,299774000,950808702
23-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,260828000,13854951
23-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,41365600,15374643
23-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,20371500,64544050
23-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,262721250,450391977
23-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,499850,2067344
23-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,55716000,210733338
23-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4988775,11927037
23-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,78883875,56669429
23-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,11857500,73080942
23-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,14949000,13065041
23-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26841150,180676932
23-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8110500,10608520
23-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2038625,10306255
23-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,14468000,19903502
23-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25248850,4772541
23-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10344000,11931505
23-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23061744,101310301
23-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,2932200,3704632
23-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,194789100,206778848
23-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181411650,141223926
23-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,638489500,946098484
23-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27749400,166341089
23-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,26523600,94249940
23-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,1059600,19164532
23-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15761375,63552859
23-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3419000,15071040
23-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,13097400,29450550
23-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15522500,29302931
23-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4504000,10149441
23-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,6446650,15404015
23-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,127966575,238152928
23-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19771500,40103093
23-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,50041505,56636855
23-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,31036250,224656602
23-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,172465500,150374227
23-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12945600,30874339
23-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,221763000,316971060
23-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,676936000,4792617453
23-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,397760000,1324582604
23-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18596700,29239588
