Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1684950,5250069
14-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2986550,22335312
14-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9494000,42833780
14-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1682800,22049527
14-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,8538000,104708101
14-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14750000,125771132
14-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4039800,21767389
14-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,19412500,90877118
14-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1631500,14069553
14-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4198000,9869651
14-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4041000,20198132
14-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1110375,6297755
14-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,67067550,50748189
14-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3094625,19993924
14-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6695150,19688965
14-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,3532650,2809683
14-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36651600,50567012
14-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,225180000,149747369
14-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,29338400,28955510
14-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,107732100,488778980
14-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13216950,15387638
14-OCT-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,239445000,231902458
14-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12953200,4415093
14-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10880000,60577633
14-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6995950,14961744
14-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17474000,9865174
14-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8470200,62847620
14-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7377500,59484659
14-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12995000,38154251
14-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6801525,8986542
14-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6682000,41485493
14-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36011500,165339341
14-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,23562000,321187254
14-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3886500,8756492
14-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,96771950,541972213
14-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,34248500,143772208
14-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8388900,16373889
14-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,59848475,217965879
14-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28208000,34000022
14-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34989300,86554264
14-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12075600,158008296
14-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,21690,398282
14-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,111212750,989985029
14-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,8335100,40149702
14-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,9927000,62721565
14-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1042020000,483959519
14-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,178980000,124354228
14-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,374430000,376098298
14-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,92580000,77676001
14-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22826375,50323701
14-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53275412,113539697
14-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,459900,2451938
14-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,7309500,11159840
14-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,37998000,73798255
14-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,28336000,131268333
14-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,72252600,619868967
14-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2604750,15151456
14-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,190602750,1110714586
14-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1816750,24074881
14-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,30019500,19537787
14-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,175971200,2165919761
14-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36461250,38218404
14-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,627500,7323752
14-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,36545850,212984446
14-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20523750,52006232
14-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,31152000,248127841
14-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,99841712,58936433
14-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1997750,5026372
14-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8485200,65774539
14-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18324000,38907895
14-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,14075400,249391386
14-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2396850,6255211
14-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1540800,3696846
14-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15603450,30087704
14-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,21974400,153715515
14-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,46300000,65530602
14-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,48564000,55729795
14-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14852400,84414713
14-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7433300,17607996
14-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,31076250,28660448
14-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3160400,6511134
14-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1464000,3415766
14-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3977350,51942217
14-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5380800,7287454
14-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5067000,7132449
14-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,115735500,294229886
14-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3388700,12433563
14-OCT-2022,INE883A01011,MRF LTD,MRF,611265,88350,492351
14-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10524375,9785769
14-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,128486000,41533367
14-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2723625,12393813
14-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,969975,5648530
14-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,289840,6531280
14-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,101947200,116357532
14-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,100838700,800012077
14-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7298900,15012285
14-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,730800,3694914
14-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,98459900,884108421
14-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,93495,1048441
14-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9312050,16149105
14-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1077750,8492675
14-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21150000,121350016
14-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,97705800,123034229
14-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3532000,25497680
14-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1999500,13341695
14-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,498848000,62961075
14-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1779300,7318675
14-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90323100,554591933
14-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,6257218,3374594
14-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21448000,16165696
14-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4913000,20979345
14-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,77705000,36202842
14-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,74064000,162903839
14-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,67446750,548528272
14-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,154482000,120200951
14-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9024000,45393917
14-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8053500,76580366
14-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,119356500,592111610
14-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,527325,2039755
14-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2178275,14737489
14-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6779250,20931019
14-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6303600,30037262
14-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36061900,171456182
14-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13507500,5211520
14-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3283000,18748469
14-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19496000,10525391
14-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4109000,18166505
14-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15884100,98306370
14-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,191928975,146276211
14-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177940125,144695451
14-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,403915750,1129709889
14-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26453550,166142857
14-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26779800,92894005
14-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12167625,67287380
14-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2043000,16447040
14-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4543500,37859458
14-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5528850,37019100
14-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16251200,28152674
14-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1976800,11730562
14-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3224300,18686662
14-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,38278500,63030374
14-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,69714350,142800654
14-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7870500,35949439
14-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,829150,5197261
14-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,129659000,148960207
14-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,165135000,10083595
14-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20804400,28065151
