Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-MAR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,48732400,39566734
21-MAR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,290750,1360048
21-MAR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,56916000,135598118
21-MAR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2849800,19782126
21-MAR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,8509800,22855074
21-MAR-2022,INE476A01014,CANARA BANK,CANBK,134484114,75205800,52554108
21-MAR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4042350,13670164
21-MAR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,7725000,23522504
21-MAR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14178750,61390596
21-MAR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,25020450,72414059
21-MAR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,111909000,284638816
21-MAR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,2527700,3259635
21-MAR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3524500,21797362
21-MAR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6884000,45443780
21-MAR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1824375,21859486
21-MAR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,6491100,105690022
21-MAR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,19278000,121201889
21-MAR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3588000,22219189
21-MAR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,17572500,92021457
21-MAR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1303000,14352453
21-MAR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3626500,10447383
21-MAR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3396100,20842082
21-MAR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1159125,6223938
21-MAR-2022,INE271C01023,DLF LIMITED,DLF,124016568,62548200,55267539
21-MAR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,5174125,17907871
21-MAR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4496800,21883702
21-MAR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,10063350,3345194
21-MAR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34023600,53195012
21-MAR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,129190000,244885994
21-MAR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,24629800,33641000
21-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,94714700,309191346
21-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12386650,16217938
21-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,194445000,266262458
21-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16667300,700993
21-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11806000,59651633
21-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7478575,14476694
21-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14264650,13075474
21-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12799350,58752046
21-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3490100,63372059
21-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10242500,40906751
21-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3360150,12427917
21-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8085500,40067847
21-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,36827700,166657515
21-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,32125800,311966443
21-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3602600,9020715
21-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,75820800,560614241
21-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,54058400,123704035
21-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,6891300,17877698
21-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,79082375,198513859
21-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,35573900,26634122
21-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30785400,90758164
21-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,21643200,148439356
21-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,10080,409892
21-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,180669500,874311249
21-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4565350,43878697
21-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10639500,61971695
21-MAR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1481760000,44219519
21-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,125430000,177892828
21-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,294238800,455558985
21-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,67616250,102599851
21-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26610375,46539701
21-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,37641898,110361330
21-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22475000,19672615
21-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,577125,2351895
21-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6559250,11897974
21-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,40194900,71496088
21-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,40443200,113810310
21-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,50745000,640756371
21-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,1533000,16101573
21-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,118163500,749381390
21-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1103400,24788231
21-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24323250,25234037
21-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,310860800,2027685069
21-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,63522500,13142329
21-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,646625,6473019
21-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,48990150,203410973
21-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,7545375,6964616
21-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,23717600,255265683
21-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,108506916,63044863
21-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1053750,5919000
21-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11151900,63107839
21-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37120000,20111895
21-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,23465750,239844055
21-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1660500,6972864
21-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1080000,4144723
21-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,17378250,28524186
21-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,30598400,144642895
21-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,50388000,61370790
21-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,58992000,45438287
21-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12995000,86203562
21-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8719300,16321996
21-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18657500,41079198
21-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3684800,5986734
21-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1336600,3571024
21-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2176850,39405681
21-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6360600,6307654
21-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4140800,8055685
21-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,74378500,155264561
21-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1999900,13707338
21-MAR-2022,INE883A01011,MRF LTD,MRF,611563,102200,478784
21-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5425125,14882201
21-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,5262400,25668879
21-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150059000,19960367
21-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2422625,12629357
21-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,744075,5827140
21-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,42864000,87935971
21-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,429550,6391570
21-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,131909600,86395132
21-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,153216000,747634777
21-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3528000,18783185
21-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,627000,3777217
21-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,170447200,775880241
21-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,104340,1014796
21-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6171825,19237045
21-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,552450,8959595
21-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,38889000,103611016
21-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,68274400,152465629
21-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,194625,2941266
21-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3916500,25069617
21-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1989250,13349621
21-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,405664000,156145075
21-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,940500,8099957
21-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,95946003,548969030
21-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,5824984,3785372
21-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12932500,24681196
21-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3574250,22254125
21-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,75487000,38408594
21-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,51810000,125920322
21-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,58353500,557631968
21-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,262280750,12402201
21-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,5659000,49046954
21-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11421000,72795038
21-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,150991500,559336223
21-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,282050,2285030
21-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1917300,14998464
21-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,5046000,22664269
21-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7199200,30805675
21-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7400700,4608909
21-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,43561000,163957082
21-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17836500,882520
21-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1173000,20809640
21-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12396000,17625391
21-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3585600,18689905
21-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,17332650,96868288
21-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,241249650,96887128
21-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198328500,124307076
21-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,65174600,88190528
21-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26431500,169049444
21-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,22779600,95838387
21-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12966000,66489005
21-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1039250,8205770
21-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4266000,38136958
21-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4922750,37623883
21-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14390600,28702221
21-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2144800,11562562
21-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,4977800,16927510
21-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,38318800,65851966
21-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,112669500,99648545
21-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8962500,34857439
21-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1525500,4500911
21-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,66002400,212077970
21-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,120891000,54326891
21-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,26448400,22421151
