Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-FEB-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,35431000,83617332
18-FEB-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,19245500,33993870
18-FEB-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2798100,12521028
18-FEB-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,176817200,6885338
18-FEB-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,270963225,83040498
18-FEB-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,103563800,126679367
18-FEB-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4729875,7441909
18-FEB-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,318404850,360247960
18-FEB-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,24540120,30864210
18-FEB-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,22683500,28122073
18-FEB-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,75154500,466323847
18-FEB-2025,INE257A01026,BHEL,BHEL,256482590,192197250,51461210
18-FEB-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,63580000,25700879
18-FEB-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,608575,1042223
18-FEB-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,122743800,264882477
18-FEB-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6548500,16083426
18-FEB-2025,INE118H01025,BSE LIMITED,BSE,21145594,9002875,11085439
18-FEB-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,21005000,10091341
18-FEB-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,3563625,5815868
18-FEB-2025,INE476A01022,CANARA BANK,CANBK,672420574,570969000,67830545
18-FEB-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10134150,7578364
18-FEB-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24916850,8836650
18-FEB-2025,INE486A01021,CESC LTD,CESC,126959974,52067925,68544050
18-FEB-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,15661450,106155573
18-FEB-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,24985000,5156793
18-FEB-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,18243750,61743878
18-FEB-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,22375600,86062209
18-FEB-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,116656050,315022503
18-FEB-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,5834400,6868883
18-FEB-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7284725,18037137
18-FEB-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,36830000,15497780
18-FEB-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25357148,4038300,20050990
18-FEB-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,37994400,84317904
18-FEB-2025,INE491A01021,CITY UNION BANK LTD,CUB,148197146,45400000,95387288
18-FEB-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7716750,18090570
18-FEB-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4555800,11485389
18-FEB-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,39791250,73811846
18-FEB-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4032600,11705785
18-FEB-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,10951500,2203064
18-FEB-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,30481700,110651897
18-FEB-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5409000,18856563
18-FEB-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,5034650,2678222
18-FEB-2025,INE271C01023,DLF LIMITED,DLF,128335464,75933000,45985690
18-FEB-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7811550,23535772
18-FEB-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,28194375,87860539
18-FEB-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,9994425,16523402
18-FEB-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,3837150,2597543
18-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49960800,37257812
18-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,182180000,279566697
18-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,191541450,404944937
18-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9715225,18890598
18-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,349306875,331404750
18-FEB-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,9919000,6467932
18-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,20110000,71161533
18-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,16487325,14129055
18-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22776000,5399136
18-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14392500,58773618
18-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18787500,32361751
18-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,28138500,7899289
18-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12029500,36262781
18-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,33289900,168104057
18-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4965600,14334013
18-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,202756400,1055022180
18-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,58286800,144808133
18-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,13503900,11293256
18-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,107393700,68204588
18-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,83326600,193685552
18-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58334450,3873572
18-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82966275,99349071
18-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29829000,140254896
18-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,77032550,18057700
18-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,166731600,924085244
18-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7669750,37869286
18-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17937000,56179527
18-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5535120000,2450474673
18-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,731700000,583702439
18-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,82653750,86301740
18-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,71546750,74753402
18-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,38277000,129089152
18-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1815300,3972225
18-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10110850,56847882
18-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10586250,26653873
18-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,81442500,33318861
18-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,131719400,118705600
18-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,74239200,534616913
18-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,248873625,1052443711
18-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,4582500,22062481
18-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,237830750,560538613
18-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43162875,13994412
18-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,268552125,70040985
18-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,234337600,2142220715
18-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30361875,43286597
18-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,225198600,413059708
18-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1071000,6903216
18-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,6897500,54539360
18-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,31966500,69431003
18-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,41931000,213283707
18-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,32855000,39509331
18-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,46676700,26134050
18-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1518900,10278504
18-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,62770400,217199825
18-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6208800,24836079
18-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1319100,5955772
18-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,56089800,18085872
18-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41383000,15848895
18-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16874525,25186709
18-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9986400,43079442
18-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,36728550,221393258
18-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,128371740,31558684
18-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3226950,14450083
18-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1727700,3570685
18-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,16541425,29443709
18-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,33720400,146878951
18-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,42846000,69335815
18-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,26594400,73843804
18-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9073150,15846508
18-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11429775,129427551
18-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4020000,5651534
18-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2815600,2108421
18-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7487200,55896517
18-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9338800,3329454
18-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,227970350,331840429
18-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7077125,14460454
18-FEB-2025,INE883A01011,MRF LTD,MRF,612394,118295,463479
18-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7256425,13073577
18-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97533750,72485617
18-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2832975,12484206
18-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,2050125,4692671
18-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,52200000,143999958
18-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,46579550,46444735
18-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15748800,52462410
18-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,125132800,497095985
18-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,493573500,161340698
18-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,191865000,708985777
18-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,70475500,189370730
18-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10381000,11930185
18-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1659950,2855964
18-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20708800,113249332
18-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,220017875,762550425
18-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,609345,601017
18-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,32843850,88258849
18-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,15525000,7323818
18-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,5379200,14829673
18-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67636500,74863516
18-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,123624800,152300236
18-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1928500,33892891
18-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5238000,24145476
18-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,4362375,11176348
18-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,580224000,73151340
18-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,9011275,77995904
18-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5769875,4791230
18-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20563900,34103676
18-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,159719400,700167311
18-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6803550,25160193
18-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,9023190,4505738
18-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,10612250,15089145
18-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,83177500,32298456
18-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,138760000,98213763
18-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,273998500,981845961
18-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,236964000,37718951
18-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,36940800,19815627
18-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,16092000,68854910
18-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,319944000,395343371
18-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,432450,2134744
18-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,51143250,215372125
18-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6572925,10342887
18-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,69523650,66029654
18-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,542325,4074443
18-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11795500,73178099
18-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11134125,16879916
18-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29792700,177725382
18-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7139250,11579770
18-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1816000,10528880
18-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,11870000,24054138
18-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22364100,7657291
18-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7659000,14616505
18-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24801384,99581125
18-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1934200,4703339
18-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,202145350,199468346
18-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,160164000,162471576
18-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,603889000,980698984
18-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28765975,165324514
18-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,25044600,95812070
18-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2195400,18350649
18-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,21410725,57903509
18-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3087000,17292407
18-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1958250,44869192
18-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,17553700,24994250
18-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14941500,29883931
18-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4980000,9673441
18-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4573450,17263154
18-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,112563150,253556353
18-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15671600,44202993
18-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,51778615,54906078
18-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,50153250,205547682
18-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,157846700,165371379
18-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23310900,20509039
18-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,156807000,382885777
18-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,688740000,5267922933
18-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,239312000,1483031622
18-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24886800,22949488
