Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4462200,21344989
01-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,13797500,96492118
01-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1519500,14181553
01-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4079250,9988401
01-SEP-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,30928100,2957898
01-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4823850,19415282
01-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1361375,6046755
01-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,51557550,66258189
01-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2928250,20160299
01-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5245800,21138315
01-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,4870800,1471533
01-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32446800,54771812
01-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,154290000,220637369
01-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,31720000,26573910
01-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,80910400,316947270
01-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12589050,16015538
01-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,221445000,249902458
01-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11861200,5507093
01-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7744000,63713633
01-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,5285800,16671894
01-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13692000,13647174
01-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10067625,61250195
01-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5375000,61487159
01-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8443750,42705501
01-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5196025,10592042
01-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6160000,42007493
01-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,30880500,170470341
01-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,22884000,321865254
01-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4003500,8639492
01-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,79038850,559705313
01-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,30972700,147048008
01-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6197100,18565689
01-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,46168025,231646329
01-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,39349300,22858722
01-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24197400,97346164
01-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12014700,158069196
01-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,12135,407837
01-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,54864000,21674519
01-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,116562875,984634904
01-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,4552600,43932202
01-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,9826500,62822065
01-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1070160000,455819519
01-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,159490000,143844228
01-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,288030000,462498298
01-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,106867500,63388501
01-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18668375,54481701
01-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,35823954,130991155
01-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,27648600,14499015
01-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,543000,2368838
01-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3080400,15388940
01-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,34674300,77121955
01-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,29576400,130027933
01-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,57712500,634409067
01-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2549250,15206956
01-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,157940250,1143377086
01-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1673750,24217881
01-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25482625,24074662
01-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,160128000,2181762961
01-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,38667500,36012154
01-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,305250,7646002
01-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41963400,207566896
01-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,16683750,55846232
01-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,26272000,253007841
01-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,110059692,48718453
01-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1721250,5302872
01-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7094700,67165039
01-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27188000,30043895
01-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,15429000,248037786
01-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2014950,6637111
01-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1455000,3782646
01-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15321250,30369904
01-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,19896100,155793815
01-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,36696000,75134602
01-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,57516000,46777795
01-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,10878000,88389113
01-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6317400,18723896
01-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21051250,38685448
01-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4334000,5337534
01-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1827900,3051866
01-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2181400,53738167
01-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4012000,8656254
01-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3917000,8282449
01-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,68949000,204361257
01-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3197775,12624488
01-SEP-2022,INE883A01011,MRF LTD,MRF,611265,74770,505931
01-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,8406750,11903394
01-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101188250,68831117
01-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2475500,12641938
01-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,686925,5931580
01-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,352440,6468680
01-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,100727800,117576932
01-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,163538700,737312077
01-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5624500,16686685
01-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,592200,3833514
01-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,92484700,890083621
01-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,98910,1043026
01-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9028525,16432630
01-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,738750,8831675
01-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19488000,123012016
01-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,64083200,156656829
01-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3334750,25694930
01-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1681750,13659445
01-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,397616000,164193075
01-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1329900,7768075
01-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,54577800,590337233
01-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,4310537,5321275
01-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17087000,20526696
01-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4369000,21523345
01-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,100090000,13817842
01-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,50336000,186631839
01-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,73289250,542685772
01-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,170244000,104438951
01-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8016800,46401117
01-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8999250,75634616
01-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,100570500,610897610
01-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,321025,2246055
01-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2727450,14188314
01-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,5725500,21984769
01-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,4561200,31779662
01-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31375400,176142682
01-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12948000,5771020
01-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3296000,18735469
01-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14188000,15833391
01-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4394000,17881505
01-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15329700,98860770
01-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,113658000,224547186
01-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,155560500,167075076
01-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,367935250,1165690389
01-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22264350,170332057
01-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26482800,93191005
01-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8060250,71394755
01-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1525500,16964540
01-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3372000,39030958
01-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,5265675,37282275
01-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14014000,30389874
01-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1591600,12115762
01-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2518000,19392962
01-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,32107400,69201474
01-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,65681250,146833754
01-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7061000,36758939
01-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,848400,5178011
01-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,75986000,202633207
01-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,151950000,23268595
01-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,18801000,30068551
