Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-JUL-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22068000,31554395
26-JUL-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542647474,112221600,403293500
26-JUL-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757382,5104000,20315512
26-JUL-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12452908,2791050,9039212
26-JUL-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53012738,9191750,41170351
26-JUL-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2361600,12957528
26-JUL-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,13897600,8426306
26-JUL-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,52268400,131395101
26-JUL-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,189124650,164879073
26-JUL-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,3067625,8420159
26-JUL-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,65637400,160580203
26-JUL-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,10289400,35871059
26-JUL-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12470000,35960421
26-JUL-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,82169300,409955517
26-JUL-2022,INE257A01026,BHEL,BHEL,256482590,198114000,45544460
26-JUL-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,25603600,62756945
26-JUL-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,257600,1393198
26-JUL-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,34619400,157894718
26-JUL-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3563800,19068126
26-JUL-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,13630500,17950900
26-JUL-2022,INE476A01014,CANARA BANK,CANBK,134484114,95895900,31864008
26-JUL-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8727225,8985289
26-JUL-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,11991000,19211663
26-JUL-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,15351250,60237185
26-JUL-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,14472900,86651938
26-JUL-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,129868200,266679616
26-JUL-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,2113500,4819959
26-JUL-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3817450,21504412
26-JUL-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9951000,42376780
26-JUL-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2590000,21093861
26-JUL-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,6001500,107199282
26-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,15995000,124526132
26-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4010400,21796789
26-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,19832500,89740557
26-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1528500,14172553
26-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5422500,8645151
26-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3673500,20565632
26-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1711500,5695681
26-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,56024100,61791639
26-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,4985000,18099287
26-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,6455050,19927981
26-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,5641350,7822733
26-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36194400,51024212
26-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,205870000,168304401
26-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,29042000,29098532
26-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,64934500,339025444
26-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11043450,17561138
26-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,182587500,288759958
26-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9939800,7428493
26-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11173000,60284633
26-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5455775,16499585
26-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,16012000,11327174
26-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17484275,53822138
26-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5605000,61257159
26-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9351250,41798001
26-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4434125,11353942
26-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8605500,39547847
26-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,43009400,158341441
26-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,30757500,313717872
26-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4428900,8209978
26-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,95415100,541616826
26-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,44180400,133735158
26-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6833400,17936873
26-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,82565375,195146838
26-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26139700,36068322
26-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36687600,84855964
26-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19085100,150998796
26-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22665,397307
26-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,152420125,917321234
26-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5361375,43097672
26-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8074500,64540329
26-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1202460000,323519519
26-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,158690000,144632828
26-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,464010000,286256455
26-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,118267500,51977101
26-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19151000,53999076
26-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,44073076,122742033
26-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24870400,17277215
26-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,850500,2078520
26-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5005200,13464140
26-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,51578100,60134655
26-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27022800,139338596
26-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,69091800,622761012
26-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1786500,15887555
26-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,142350000,1158967336
26-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1032850,24858781
26-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24460625,25096662
26-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,274742400,2063922741
26-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,53548750,23108105
26-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,690000,7263912
26-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,68829750,182285342
26-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,19522500,52953037
26-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,27181600,251946898
26-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,106900596,51712461
26-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2016000,4962847
26-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8751600,65508139
26-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29448000,27783895
26-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,24558000,238940104
26-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2926500,5715862
26-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2981000,2252600
26-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,14908150,31047134
26-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,37131500,138239897
26-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,44992000,66833596
26-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,54792000,49635850
26-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,16096800,83143808
26-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8003700,17037596
26-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18617500,41119198
26-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5375600,4295934
26-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1969500,2909778
26-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1953900,53965667
26-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6556800,6111454
26-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6093000,6103485
26-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,64422000,208888257
26-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3288075,12484879
26-JUL-2022,INE883A01011,MRF LTD,MRF,611164,133780,446825
26-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,7695750,12611714
26-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4508800,26459267
26-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105119500,64899867
26-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2531625,12582066
26-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,2514150,4104200
26-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,34410000,96389971
26-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,501120,6320000
26-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,143078500,75226232
26-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,158089500,742761277
26-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6132000,16179185
26-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,550600,3856500
26-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,220628100,761553137
26-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,131550,987586
26-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6457000,18990653
26-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,2078850,7446530
26-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20979000,121521016
26-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,59978800,160761229
26-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4243750,24783928
26-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2451250,12889643
26-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,415424000,146385075
26-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,2657400,6404838
26-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,99662400,545252633
26-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,5423275,4195061
26-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14847000,22766696
26-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6950450,18941895
26-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,86360000,27547614
26-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,48882000,128848322
26-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,95294000,519463262
26-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192096000,82586951
26-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8927200,45573963
26-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,15662250,68951055
26-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,122329500,588504295
26-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,322600,2244480
26-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3185600,13730164
26-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,8917500,18792674
26-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6663600,31140563
26-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33071500,174446582
26-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13600500,5118520
26-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,4620000,17396314
26-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11545000,18476391
26-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6361000,15914505
26-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12720600,101475570
26-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,148145850,190011779
26-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,150656625,171978951
26-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,60157475,93205088
26-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27966150,164630257
26-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,36055800,83479687
26-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13735500,65719505
26-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2356500,16133540
26-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4924500,37478458
26-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,7156475,35391197
26-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,20963600,23440274
26-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2177200,11530162
26-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,4647600,17261979
26-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,33657000,70205059
26-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,89396250,123053329
26-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9384500,34435439
26-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,979650,5046761
26-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,93276000,185155725
26-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,115959000,59258891
26-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,22642200,26227351
