Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-FEB-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475409,3849000,20352638
17-FEB-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124591606,19107000,99255025
17-FEB-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53162709,11374250,39130323
17-FEB-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3846300,11472828
17-FEB-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,14600000,7711605
17-FEB-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,59522400,124153689
17-FEB-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,268696350,85307373
17-FEB-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6207850,5963934
17-FEB-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,200640000,478012810
17-FEB-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,11140800,35001753
17-FEB-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18950000,29480421
17-FEB-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,62473900,431320380
17-FEB-2023,INE257A01026,BHEL,BHEL,256482590,199216500,44441960
17-FEB-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,69913100,18552876
17-FEB-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,355700,1295098
17-FEB-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,37818000,154696118
17-FEB-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3560800,19071126
17-FEB-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,20834000,9592116
17-FEB-2023,INE476A01014,CANARA BANK,CANBK,134484114,94386600,33373308
17-FEB-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6261450,11450779
17-FEB-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,13614000,17559878
17-FEB-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,17660000,58089338
17-FEB-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,14932450,86259779
17-FEB-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,107965200,288582616
17-FEB-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,4342950,2618996
17-FEB-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3299450,22022412
17-FEB-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20278000,32049780
17-FEB-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3479700,20312923
17-FEB-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,12042000,108776282
17-FEB-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,43345000,97276569
17-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6266400,19540789
17-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,19858750,93803673
17-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2747500,12974674
17-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3858750,10208901
17-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,30399600,3494244
17-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,8781900,15458752
17-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,4427875,3034048
17-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,65858100,51957639
17-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3964750,19146802
17-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6346375,20047081
17-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,4242700,2130430
17-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39276000,47942612
17-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,148320000,248629775
17-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,30638400,27597597
17-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,124540650,471779974
17-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13586500,15018088
17-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,255217500,216129958
17-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13296400,4071893
17-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9652000,61827339
17-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7247525,14682527
17-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15900000,10763503
17-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,11741050,59490522
17-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7951250,43198001
17-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,10289100,5498952
17-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7971000,40236329
17-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,24366300,176984541
17-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,28472700,318613264
17-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3886800,11204394
17-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,88629750,554331153
17-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,47811500,138418652
17-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6977100,17787927
17-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,66467800,210828843
17-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46425600,15782422
17-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32213700,89329864
17-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16061700,154022196
17-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,46200,373772
17-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,119608300,956380616
17-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4767225,43730967
17-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,24396000,48457421
17-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1446620000,79359519
17-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,226310000,77541871
17-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,386955000,366918545
17-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,70233750,100045051
17-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14268375,58881701
17-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43380000,123435250
17-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,38932500,3215115
17-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,715350,2230044
17-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,11287200,9275951
17-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,41242950,70612662
17-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,60242000,98454039
17-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48286000,537993523
17-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,7100000,10762352
17-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,166822500,1134494836
17-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3487250,22404381
17-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31968125,25189162
17-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,177971200,2178774130
17-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32821250,39522647
17-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,1000500,6951702
17-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,35191800,213921888
17-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,25710000,46853754
17-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,55586800,223830451
17-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,116244024,43132938
17-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2126750,4903930
17-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,17350300,57154841
17-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33862000,23369895
17-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,18373500,245125597
17-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2915550,14668349
17-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2571800,2673834
17-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,24041400,21665180
17-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,30403100,146176705
17-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,51096000,60804180
17-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,80832000,23372305
17-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12253200,87075925
17-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5244400,19796896
17-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20143125,39593573
17-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2576000,7095534
17-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2194000,2691211
17-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5493150,52570567
17-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5792800,6875454
17-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,106717500,303247887
17-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2374900,13494054
17-FEB-2023,INE883A01011,MRF LTD,MRF,611798,145000,436208
17-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,12321650,8005199
17-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101137500,68881867
17-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,4506500,10649360
17-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1248150,5399318
17-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1133040,5688080
17-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,75753000,142551732
17-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,125251800,775598977
17-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7726600,14584585
17-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,579000,3854384
17-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,110779900,871788400
17-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,203310,938626
17-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,10194800,15209978
17-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2445450,7206660
17-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21735000,120765016
17-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,115971000,104769029
17-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4039500,24992195
17-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,4465000,11068225
17-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,467504000,94305075
17-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,3321300,6176289
17-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56122200,588792833
17-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,5026450,4639553
17-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17521000,20092696
17-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5909200,19997395
17-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,64465000,49445521
17-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,114152000,122821763
17-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,77827750,541167278
17-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225240000,49442951
17-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11772800,43844738
17-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11358750,73349176
17-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,266176500,447223464
17-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,727400,1839794
17-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7512600,45636946
17-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4623300,12292464
17-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7955250,19906069
17-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28513800,179004282
17-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11236500,7482520
17-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4133000,22309224
17-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,13442500,16578890
17-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4718000,17557505
17-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18846000,95310456
17-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,154648125,183628867
17-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,220772250,101863326
17-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,466983000,1068190118
17-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17175025,175421382
17-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,38328000,81577124
17-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13767375,65687630
17-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2186000,16304040
17-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,10479000,31923958
17-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,6563600,35984350
17-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15793400,29098721
17-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3493600,10213762
17-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,4139200,17750971
17-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,29383900,69384128
17-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,67580000,144961809
17-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15186000,28633939
17-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1609300,4417111
17-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,69303000,210812802
17-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,131097000,44121595
17-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16480800,31639350
