Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-AUG-2023,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,6085125,13220213
22-AUG-2023,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,35669400,39938352
22-AUG-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282349803,170615000,97617312
22-AUG-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811231,11575400,74695269
22-AUG-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23719933,6431675,16102261
22-AUG-2023,INE100A01010,ATUL LTD,ATUL,3243265,831075,2250026
22-AUG-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,22166000,72210216
22-AUG-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,28594500,25027895
22-AUG-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,72798125,448794038
22-AUG-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,4527000,19672930
22-AUG-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,22689500,95668423
22-AUG-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,15467500,35187937
22-AUG-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3407400,11911728
22-AUG-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18388800,3499863
22-AUG-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,130250000,53430702
22-AUG-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,240148350,113855373
22-AUG-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5718000,6453784
22-AUG-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,175748100,502904710
22-AUG-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,13648800,32507668
22-AUG-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,20154000,28276421
22-AUG-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,59686600,450884412
22-AUG-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,64975000,23686936
22-AUG-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,392850,1257948
22-AUG-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,81631800,110882318
22-AUG-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6939000,15692926
22-AUG-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,17856000,12938844
22-AUG-2023,INE476A01014,CANARA BANK,CANBK,134484114,110932200,16827708
22-AUG-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14017575,3694939
22-AUG-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25900800,5287689
22-AUG-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,22835000,53001417
22-AUG-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,23601500,78231143
22-AUG-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,194178600,237498569
22-AUG-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,2283900,6232943
22-AUG-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5188400,20133462
22-AUG-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11031000,41296780
22-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3450300,20348712
22-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,18433800,103105266
22-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,72935000,67744113
22-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,10714200,15093120
22-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,25232500,88462453
22-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2634500,13087662
22-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4813800,8368504
22-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6128600,18117676
22-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,5903000,1561788
22-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,85869300,31946439
22-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,7336375,15795897
22-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,7112700,19315040
22-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44067600,43151012
22-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,237490000,204067185
22-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,285489150,310863613
22-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13769200,14835388
22-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,364837500,104514958
22-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11195000,60285822
22-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7318325,14613273
22-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23004000,3659503
22-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,16655875,54593084
22-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18716250,32433001
22-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,12279300,5739594
22-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9138500,39084105
22-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,22333500,178528988
22-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,6094800,13150233
22-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,211684550,1025093473
22-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,36828000,165931896
22-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10415700,14351459
22-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,47992000,229401773
22-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,80303400,41240164
22-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15324600,154759296
22-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,128467500,943974295
22-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5653500,42864395
22-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,15567000,57342783
22-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1767040000,2824244650
22-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,166000000,137997042
22-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,447930000,308601733
22-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,116193750,52759460
22-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25168000,47982076
22-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37788000,129027250
22-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1511700,4382744
22-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,14329200,9279777
22-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,31650000,80321105
22-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,132103600,26517252
22-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,61155600,533430465
22-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,234936000,1066381336
22-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4405050,21486581
22-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33444250,23713037
22-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,190425600,2171721752
22-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,42068750,30278310
22-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1049000,6908047
22-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,34446600,213954714
22-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,40545000,32019130
22-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,57235600,222403132
22-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,134797020,24943497
22-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1537200,5523598
22-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29285900,45219241
22-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43200000,14031895
22-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16575600,247221087
22-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2967150,14636251
22-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2618600,2640766
22-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,20763800,25002932
22-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,29038800,147920344
22-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,82584000,29381192
22-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16501200,82947420
22-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8932000,16043708
22-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16636200,43235803
22-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4815600,4855934
22-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10789600,48129117
22-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10214400,2453854
22-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,119698900,333940126
22-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4142875,11769881
22-AUG-2023,INE883A01011,MRF LTD,MRF,612717,119530,462551
22-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9821350,10505802
22-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122632500,47386867
22-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3943500,11230438
22-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1860600,4844863
22-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,463240,6357880
22-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,186624000,31680732
22-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,243924000,656926777
22-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8416100,13895085
22-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,525600,3928082
22-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,123076800,859491500
22-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,221655,920281
22-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,20973750,4433937
22-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2029125,7695427
22-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,41826000,100674016
22-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,155744000,64996029
22-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4959000,24093242
22-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3530750,12002709
22-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5340000,4343457
22-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,104562900,540352133
22-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,9247447,4227112
22-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6202450,19785845
22-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,99705000,14225940
22-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,217888000,19085763
22-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,86865250,534803982
22-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14508000,41296403
22-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,15972750,68760722
22-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,289221000,424990011
22-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,283725,2283469
22-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10872000,42198895
22-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4388175,12527589
22-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,7687500,20173819
22-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36028300,171489782
22-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15076500,3642520
22-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6086000,27981614
22-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23169850,6851541
22-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10603000,11672505
22-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,25163100,90414719
22-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,177867075,160447983
22-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,216347625,106287951
22-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,425166500,1109642521
22-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20930000,171666407
22-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26930400,93149624
22-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13809000,65646005
22-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2517500,15972540
22-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,9018000,33529950
22-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16486400,28405721
22-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5290000,8417362
22-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2527400,19358054
22-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,78289900,18187967
22-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,189698000,34964701
22-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16618200,27201739
22-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,80245500,186163129
22-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14608800,33511350
