Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16401250,34748001
22-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27255600,8782189
22-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11114000,37137663
22-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,44616950,156344036
22-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3969000,15278792
22-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,311433100,936588570
22-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,73940900,128800883
22-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9401850,15380526
22-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,88226600,188883676
22-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,56884950,64658614
22-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34872900,135210996
22-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,131572700,941484873
22-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5675000,39941540
22-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,24759000,48484752
22-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,147515000,156482042
22-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,801277500,39184745
22-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45366750,27783326
22-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39718000,127097250
22-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3459300,2323170
22-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,10788000,20532604
22-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,48752000,65081270
22-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,117918800,40644534
22-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,81358000,517506684
22-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,368662125,932655211
22-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2756650,23128331
22-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35580125,21577162
22-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,265892800,2105066401
22-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,29635625,42217435
22-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,901250,7070116
22-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,33317325,221427507
22-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,53342500,19003441
22-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,87448400,192429295
22-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2543700,4606368
22-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24828500,49736479
22-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47215000,10016895
22-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28990650,228617307
22-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,87914786,73530149
22-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6195600,11471869
22-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4230300,1045418
22-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,16922225,28957865
22-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,31918250,147179103
22-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,72996000,39101363
22-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83838000,20373905
22-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,35332800,64358945
22-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7812500,17163208
22-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,17933300,41941293
22-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7429400,2242134
22-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10045600,51248117
22-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5329200,7339054
22-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,229315800,281118976
22-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5569300,10424108
22-MAY-2024,INE883A01011,MRF LTD,MRF,612621,110000,471989
22-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,9415450,10914132
22-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2862900,12358259
22-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3606325,3099473
22-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9743000,58468210
22-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,175266000,43038732
22-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,196975500,703875277
22-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13684300,8626885
22-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1843200,2644686
22-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,185404450,797163850
22-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,363615,799652
22-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5739200,14123500
22-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,89136000,53364016
22-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,162855475,113069561
22-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4030750,25181125
22-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3741250,11795426
22-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4691425,5230754
22-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135032400,724854311
22-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10869342,2585388
22-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15991900,9916690
22-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,91567500,23401478
22-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110242000,126731763
22-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,77068000,546425312
22-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,250672000,24010951
22-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,40176800,16506584
22-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12727125,72101313
22-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,219690000,492610115
22-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,543250,2023944
22-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12152400,41100140
22-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4394400,12521364
22-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,11724375,16265916
22-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32244450,175273632
22-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13695000,5024020
22-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10694000,23598644
22-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26224550,3796841
22-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11674000,10601505
22-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24678000,95581354
22-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,256380725,82361533
22-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,199061550,123574026
22-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,493152000,1091435984
22-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26661600,167428889
22-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,30825000,89646246
22-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,16491300,62826031
22-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1857250,16632790
22-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6616800,35931598
22-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12483800,32408321
22-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5512400,9141041
22-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3923000,17946912
22-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,73312200,23165639
22-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,212064600,55380500
22-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21164400,22655539
22-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,122151000,145894360
22-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,24130800,23697888
