Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-NOV-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,9061750,41161101
22-NOV-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,2916600,12401422
22-NOV-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,39054600,144596506
22-NOV-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,290347200,63656523
22-NOV-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,3718550,7769234
22-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,46588000,179629603
22-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6534000,39621053
22-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,15364500,33500078
22-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,129482118,323730040
22-NOV-2021,INE257A01026,BHEL,BHEL,256482590,195940500,47717960
22-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,24605400,63535379
22-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,294750,1356048
22-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57999600,134514518
22-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2893000,19738926
22-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,9162400,22026995
22-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,31818600,17050951
22-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,89116200,38643708
22-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6137625,11574794
22-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,2334000,28919325
22-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13017500,62495798
22-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17946500,79454060
22-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,148940400,247607416
22-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1596700,4140793
22-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6500200,18821662
22-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9149853,43177927
22-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2820625,20851411
22-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2594900,109581697
22-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,16390000,123986200
22-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3510600,22296589
22-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,15011250,94611207
22-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,825500,14827833
22-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5507500,8566383
22-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,25649600,8174864
22-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3711300,20526882
22-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1014750,6237103
22-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,55789800,62025939
22-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4138375,18937487
22-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,7186900,19191446
22-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51962400,35256212
22-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,212210000,161723926
22-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,14536600,43582065
22-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,107494200,295674258
22-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,15146650,13457985
22-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,223245000,229767458
22-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7100500,64357133
22-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,4237025,17718198
22-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20856800,6420437
22-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12993625,58894071
22-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2478600,64383559
22-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5412500,45736751
22-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3999975,11788092
22-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5034500,43118847
22-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,40007100,164523115
22-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,18030600,325529267
22-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5508600,7108840
22-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,69901150,565593850
22-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28000500,149446740
22-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9521100,15245801
22-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,62317750,215481906
22-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27251100,94292464
22-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18536400,151547496
22-NOV-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,56993500,8492933
22-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,151255500,881003550
22-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3225325,45165338
22-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6323250,66256439
22-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,353622900,395579853
22-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,38422500,18314300
22-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23122000,50028076
22-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,33969812,104095213
22-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24342600,17805015
22-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,378150,2511188
22-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5807000,12641841
22-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,46689300,64920101
22-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,24953600,129348725
22-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,54372900,637025985
22-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,80853500,786691390
22-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3723750,9222065
22-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,39557000,10000287
22-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,485654400,1852452212
22-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,58060000,18558830
22-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,298550,5923513
22-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59815800,195272321
22-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2687750,11817603
22-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,19840000,258989332
22-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,135876824,35480913
22-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,815000,6147717
22-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7569000,66546919
22-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28154000,29077895
22-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19387850,243752816
22-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,956100,7667963
22-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1314000,3852461
22-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,15844000,30026823
22-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,34971300,140317599
22-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,45148000,66528391
22-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,50835000,53615332
22-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,10845000,88271056
22-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7172600,17868696
22-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28145000,31591698
22-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2470650,7200884
22-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1232800,3596455
22-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2851550,38730981
22-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6410400,6257854
22-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3974600,8218446
22-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,51912000,177731061
22-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1899525,13774645
22-NOV-2021,INE883A01011,MRF LTD,MRF,612075,97520,483951
22-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6114750,14188211
22-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4529600,26167915
22-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138703000,31316367
22-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1541500,13504521
22-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1082250,5486360
22-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,304950,6516170
22-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,179861500,38443232
22-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,139821000,761029777
22-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4030600,18280585
22-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,842250,3554150
22-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,142519300,803808141
22-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,100590,1003268
22-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5216200,20166302
22-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,515850,9022928
22-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,32070000,110430016
22-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,96509200,124230829
22-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,290125,2845766
22-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3525000,25452416
22-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2138750,13198167
22-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,502864000,58945075
22-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1164300,7808337
22-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56951107,587963926
22-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4899873,4689599
22-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3347300,22424138
22-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,62187600,34875830
22-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,89538000,88192322
22-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,73991000,542117168
22-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,221972250,52710701
22-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,3323000,51458353
22-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12171000,72031741
22-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,237880500,472033859
22-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,206175,2360905
22-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2273150,14642614
22-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,7150500,20559769
22-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5032800,32972075
22-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5980275,6028346
22-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,48846700,158671382
22-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15438000,3281020
22-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2034050,19835628
22-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17174000,12847391
22-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13194225,101022098
22-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,229214100,108876223
22-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,245389500,77246076
22-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,93191025,56864959
22-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26823750,168657194
22-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,16763400,101688225
22-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10107750,69347255
22-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1029250,8215770
22-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5683500,36719458
22-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3285700,39262250
22-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,15429400,27663421
22-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2663500,11043862
22-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2346700,19563288
22-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,40380600,64202008
22-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,224740700,18930793
22-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4271500,39548439
22-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,634000,5392411
22-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,51849600,225820143
22-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,117837000,57380891
