Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,8158000,90958056
30-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3198700,21842596
30-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17257500,42479198
30-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2010400,7661134
30-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,788800,4040455
30-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1289600,40292931
30-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5644200,7024054
30-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3146200,9046846
30-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,43200500,186442561
30-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1956675,13717495
30-DEC-2021,INE883A01011,MRF LTD,MRF,612075,62310,519161
30-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,3582750,16720211
30-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,3843200,26854315
30-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,114631000,55388367
30-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1373750,13672271
30-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,476550,6092060
30-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,315150,6505970
30-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,104895200,113409532
30-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,75798600,825052177
30-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3090500,19220685
30-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,727500,3668900
30-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,42018900,904308541
30-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,72870,1030988
30-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,3651450,21731052
30-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,485250,9053528
30-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21816000,120684016
30-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,58788400,161951629
30-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,177375,2958516
30-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2377500,26599916
30-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1647250,13689667
30-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,377456000,184353075
30-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,609600,8363037
30-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,39874841,605040192
30-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,4551888,5037584
30-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1650700,24120738
30-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,52321800,44741630
30-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,49212000,128518322
30-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,49167000,566941168
30-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,181473750,93209201
30-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6643000,48138353
30-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,7343250,76859491
30-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,146509500,563404859
30-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,155575,2411505
30-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1961300,14954464
30-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,3834000,23876269
30-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4257600,33747275
30-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6708600,5300021
30-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32592700,174925382
30-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12364500,6354520
30-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1074400,20795278
30-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9279000,20742391
30-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12348450,101867873
30-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,116268600,221821723
30-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,141689250,180946326
30-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,58157425,91898559
30-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17437800,178043144
30-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,17505000,100946625
30-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6668250,72786755
30-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,814750,8430270
30-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3556500,38846458
30-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2183700,40364250
30-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,10372600,32720221
30-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1219050,12488312
30-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1491500,20418488
30-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,29824600,74758008
30-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,53546300,190125193
30-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,2807000,41012939
30-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1038500,4987911
30-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,31554400,246115343
30-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,98757000,76460891
