Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-SEP-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,25160300,28462095
14-SEP-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,69478750,452113413
14-SEP-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,3567500,20632430
14-SEP-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,18290000,100067923
14-SEP-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,8944125,41711312
14-SEP-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3042000,12277128
14-SEP-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,133452500,50228202
14-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,222311700,131692023
14-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3925125,8246659
14-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,178489800,500163010
14-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,14347300,31809168
14-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17449000,30981421
14-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,64666500,445904512
14-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,65147500,23514436
14-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,168800,1481998
14-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,58249800,134264318
14-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4947800,17684126
14-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,24676000,6118844
14-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,117306900,10453008
14-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9616425,8096089
14-SEP-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26149700,5038789
14-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,21477500,54358917
14-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,20143500,81689143
14-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,282441600,149235569
14-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3650850,4865993
14-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3952200,21369662
14-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15672000,36655780
14-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3133900,20665112
14-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,25533000,96006066
14-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,66065000,74614113
14-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,9094200,16713120
14-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,23190000,90504953
14-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2418000,13304162
14-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4857900,8324404
14-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4239000,20007276
14-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3355200,4109588
14-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,64552950,53262789
14-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4466875,18665397
14-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6106975,20320765
14-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,3934975,2447671
14-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40640400,46578212
14-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,230910000,210647185
14-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,290631450,305721313
14-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17907500,10697088
14-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,346387500,122964958
14-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14977300,2390993
14-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11016000,60464822
14-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5801650,16129948
14-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23836000,2827503
14-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17857625,53391334
14-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20425000,30724251
14-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,12343200,5675694
14-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10935000,37287605
14-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,25531100,175331388
14-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8039100,11205933
14-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,178030600,1058747423
14-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,28452600,174307296
14-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,7673100,17094059
14-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,66764600,210629173
14-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,79420500,42123064
14-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20460000,149623896
14-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126573300,945868495
14-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4220000,44297895
14-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,15390000,57519783
14-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2409520000,2181764650
14-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,156940000,147057042
14-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,621945000,134586733
14-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22423500,50726576
14-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42326000,124489250
14-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1352400,4542044
14-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8075700,15533277
14-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,30915500,81055605
14-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,139726400,18894452
14-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,53968400,540617665
14-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,249619500,1051697836
14-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2323100,23568531
14-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,52778250,4379037
14-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,164988800,2197158552
14-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,37133750,35213310
14-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,978000,6979047
14-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,36532350,211868964
14-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,37578750,34985380
14-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,41610400,238028332
14-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,132985448,26755069
14-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1640100,5420698
14-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24032900,50472241
14-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40134000,17097895
14-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,25808400,237988287
14-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3026550,14576851
14-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1746200,3513166
14-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,16074350,29692382
14-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,26541200,150417944
14-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,73088000,38877192
14-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16454400,82994220
14-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8633600,16342108
14-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17879400,41992603
14-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5709600,3961934
14-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2956000,1929809
14-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8573600,50345117
14-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5476000,7192254
14-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,127977500,325661526
14-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4040300,11872456
14-SEP-2023,INE883A01011,MRF LTD,MRF,612717,80080,502001
14-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8495300,11831852
14-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3058050,12115888
14-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1186200,5519263
14-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,455320,6365800
14-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,213201000,5103732
14-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,190500000,710350777
14-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10408300,11902885
14-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,771400,3682282
14-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,236486250,746082050
14-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,285615,856321
14-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21871500,3536187
14-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2828350,6896202
14-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49605000,92895016
14-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,186483600,34256429
14-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4938250,24113992
14-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3571500,11961959
14-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,505488000,56321075
14-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4268100,5415357
14-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,140590800,719295696
14-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10907193,2567366
14-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4829700,21158595
14-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,100425000,13505940
14-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,95268000,526401232
14-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15852000,39952403
14-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13132500,71600972
14-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,186880500,527330511
14-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,283600,2283594
14-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9456000,43614895
14-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2804450,14111314
14-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,6246000,21615319
14-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39127200,168390882
14-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13990500,4728520
14-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,7079000,26988614
14-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17606050,12415341
14-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10187500,12088005
14-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,26802000,88775819
14-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,149659200,188655858
14-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,216060750,106574826
14-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,486315500,1048493521
14-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21223825,171372582
14-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,23600400,96479624
14-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11050875,68404130
14-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3693000,14797040
14-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5625200,36922750
14-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11811800,33080321
14-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3767200,9940162
14-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,3009400,18876054
14-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,66245400,30232467
14-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,130068000,94594701
14-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14868000,28951939
14-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,93321000,173087629
14-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12994200,35125950
