Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-APR-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,4126181,19300028
09-APR-2024,INE100A01010,ATUL LTD,ATUL,3241612,651375,2428156
09-APR-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,31646000,63064446
09-APR-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,23639000,29983395
09-APR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,79133125,441438015
09-APR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,5782625,18461259
09-APR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16413000,102118057
09-APR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,11923500,41119868
09-APR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3000300,12318828
09-APR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,21206400,682263
09-APR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,205595325,148408398
09-APR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7276875,4894909
09-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,291800100,386852710
09-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,18219960,37174806
09-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10839000,37591421
09-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,56810000,461958622
09-APR-2024,INE257A01026,BHEL,BHEL,256482590,158618250,85040210
09-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,69672500,19355066
09-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,408850,1241948
09-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,65145600,127368518
09-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3348400,19283526
09-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,16964000,13958986
09-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,105837300,21922608
09-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8190975,9521539
09-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,16609800,13303993
09-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,12727500,66445259
09-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,13352950,88490757
09-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,112698600,318979953
09-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3272700,8460263
09-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5532450,19789412
09-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21786000,30541780
09-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2682400,21185970
09-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,32443200,89193820
09-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,56890000,83831519
09-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,3774300,22033020
09-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,41683750,71969795
09-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4264750,11470114
09-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4911600,8270704
09-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,4666000,19583126
09-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2684600,4858113
09-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,79135650,42783040
09-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3470625,19719299
09-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6426525,20023452
09-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4067525,2327374
09-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,167470000,290188265
09-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,207769050,388823271
09-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15911575,12693013
09-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,313278750,156073708
09-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14314300,2072632
09-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9156000,62347091
09-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9240175,12693425
09-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,17166000,9559436
09-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9902043,63310567
09-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14775000,36374251
09-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13269300,22768489
09-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13702500,34600270
09-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,23557100,177397762
09-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4539300,14708492
09-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,267435850,979759615
09-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,42513900,160173826
09-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,10045800,14730004
09-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,62312600,214741235
09-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,72619200,48924364
09-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30663300,139420596
09-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,114643900,957857104
09-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4152500,44571232
09-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,19134000,54003206
09-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,105110000,198887042
09-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,601807500,238064341
09-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,112785000,56168210
09-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28972625,44177451
09-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,26006000,141360152
09-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2739600,3039332
09-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9246900,17792405
09-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,33386500,80050093
09-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,128475800,30075041
09-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,74190800,524639306
09-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,286601250,1014716086
09-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4647500,21244131
09-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30262750,26894537
09-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,203401600,2165635340
09-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,29900000,41953060
09-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,988750,6982616
09-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30194775,224363785
09-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35893750,36629169
09-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,59609200,220182525
09-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,72436108,88750017
09-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2836800,4305001
09-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25874000,48690979
09-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36368000,20863895
09-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,21880800,235880458
09-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,6233550,11398795
09-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1761800,3511790
09-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,11779300,34033842
09-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,20737150,156956812
09-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,36882000,75197330
09-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85908000,18303905
09-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,24009600,75624497
09-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6000100,18975608
09-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,12284300,47590293
09-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5146400,4525134
09-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,3555600,1336064
09-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11441600,49852117
09-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4669600,7998654
09-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,211693600,241741176
09-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3939100,12013658
09-APR-2024,INE883A01011,MRF LTD,MRF,612807,79620,502546
09-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9520500,10808569
09-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,161895000,8124367
09-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3073650,12139310
09-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2987250,3718383
09-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10695200,57516010
09-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,154750500,63554232
09-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,175212000,725638777
09-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9249100,13062085
09-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2641000,1840014
09-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,161761600,820806700
09-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,249270,913997
09-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,22064250,690265
09-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4584600,15176620
09-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62028000,80472016
09-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,142053625,133871411
09-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2860250,26286281
09-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2328000,13206690
09-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,467432000,94377075
09-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2903200,6858357
09-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,108579600,751307111
09-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,9050459,4403986
09-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,11975650,14012645
09-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,87260000,27238229
09-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105330000,131643763
09-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,71625000,552270114
09-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,32861600,23580902
09-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12339750,72445888
09-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,175837500,537759006
09-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,358325,2208869
09-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7425900,45789060
09-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2415750,14500014
09-APR-2024,INE647A01010,SRF LTD,SRF,29328465,7195125,20666916
09-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20135500,187382582
09-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10864500,7854520
09-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,5865000,28421643
09-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26816900,3204491
09-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8625000,13650505
09-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23797800,96455576
09-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,142948875,195623924
09-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,172719000,149916576
09-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,514981500,1069606484
09-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,26454050,163190439
09-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,24673200,95685162
09-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11324775,68130230
09-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1959500,16530540
09-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5938800,36609150
09-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9760100,35132021
09-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4321600,10331841
09-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,4861900,17005343
09-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,75333700,21144139
09-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,200562300,55271976
09-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20164800,23655139
09-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,121662000,146176446
09-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12497400,35622750
