Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-AUG-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15550000,32880421
17-AUG-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,74138000,418002105
17-AUG-2022,INE257A01026,BHEL,BHEL,256482590,184390500,59267960
17-AUG-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,37708500,50409949
17-AUG-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,372950,1277848
17-AUG-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36761400,155752718
17-AUG-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3702600,18929326
17-AUG-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,14463800,17218060
17-AUG-2022,INE476A01014,CANARA BANK,CANBK,134484114,81089100,46670808
17-AUG-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5989425,11723089
17-AUG-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,21421500,9809663
17-AUG-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,13640000,62029210
17-AUG-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,17560400,83622803
17-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,116167800,280380016
17-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1615650,5319369
17-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4196150,21125712
17-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8869000,43458780
17-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2606800,21125527
17-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,5775000,107471101
17-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,11905000,128616132
17-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6016800,19790389
17-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16245000,94044618
17-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1620500,14080553
17-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5984000,8083651
17-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,6303150,17935982
17-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1845625,5562505
17-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,64500150,53315589
17-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,4593625,18494924
17-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,8176700,18207415
17-AUG-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5615500,726833
17-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43182000,44036612
17-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,188730000,186197369
17-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,43097600,15196310
17-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,134157300,263700370
17-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15651500,12953088
17-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,195547500,275799958
17-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13102700,4265593
17-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,13554000,57903633
17-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8164975,13792719
17-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,20066000,7273174
17-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,14829025,56488795
17-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7040000,59822159
17-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14462500,36686751
17-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,7211925,8576142
17-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,8188500,39978993
17-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34591200,166759641
17-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,26829300,317919954
17-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,6338700,6304292
17-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,87336150,551408013
17-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,42708600,135312108
17-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8860500,15902289
17-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,66565075,211249279
17-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31888800,30319222
17-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32826600,88716964
17-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15408600,154675296
17-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20265,399707
17-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,59852000,16686519
17-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,135317875,965879904
17-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5166300,43318502
17-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,12340500,60308065
17-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1131130000,394849519
17-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,165460000,137874228
17-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,391125000,359403298
17-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,113801250,56454751
17-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32857000,40293076
17-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,48083010,118732099
17-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,40762400,1385215
17-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,713250,2198588
17-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5068500,13400840
17-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44417700,67378555
17-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,47460000,112144333
17-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,56940600,635180967
17-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3249000,14507206
17-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,178571250,1122746086
17-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3691350,22200281
17-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32250750,17306537
17-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,201740800,2140150161
17-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,44016250,30663404
17-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,567500,7383752
17-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,51343200,198187096
17-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,30378750,42151232
17-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,29417200,249862641
17-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,95852684,62925461
17-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2115500,4908622
17-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8923500,65336239
17-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26204000,31027895
17-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,17792700,245674086
17-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2505300,6146761
17-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1881400,3356246
17-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,22674600,23016554
17-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,31379600,144310315
17-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48808000,63022602
17-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,69192000,35101795
17-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14373600,84893513
17-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9544800,15496496
17-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23858125,35878573
17-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4685200,4986334
17-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2511900,2367866
17-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3166150,52753417
17-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8203200,4465054
17-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5309200,6890249
17-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,74763000,198547257
17-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3059875,12762388
17-AUG-2022,INE883A01011,MRF LTD,MRF,611265,141410,439291
17-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,14236500,6073644
17-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,5340800,25719898
17-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98969750,71049617
17-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3211625,11905813
17-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1508175,5110330
17-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,526640,6294480
17-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,132207750,86096982
17-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,168246900,732603877
17-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5404000,16907185
17-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,693200,3732514
17-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,129976000,852592321
17-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,123405,1018531
17-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7207475,18253680
17-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1087200,8483225
17-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28659000,113841016
17-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,65893600,154846429
17-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4556500,24473180
17-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2249500,13091695
17-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,416192000,145617075
17-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2041800,7056175
17-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,72400500,572514533
17-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,6127792,3504020
17-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22634500,14979196
17-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6448100,19444245
17-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,90470000,23437842
17-AUG-2022,INE020B01018,REC LIMITED,RECLTD,249446066,56176000,180797762
17-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,61923250,554051772
17-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,170856000,103826951
17-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,13239200,41178717
17-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,11942250,72691616
17-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,148750500,562717610
17-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,391625,2175455
17-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2953500,13962264
17-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,6445500,21264769
17-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,9168000,27172862
17-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38096800,169421282
17-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16297500,2421520
17-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4654000,17377469
17-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5189000,17086505
17-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,19555200,94635270
17-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,156557625,181647561
17-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211973625,110661951
17-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,529133500,1004492139
17-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20507250,172089157
17-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,31692600,87981205
17-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11892750,67562255
17-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2038000,16452040
17-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4789500,37613458
17-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,6976675,35571275
17-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18263000,26140874
17-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1623600,12083762
17-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3434700,18476262
17-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,36110100,65198774
17-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,79022100,133492904
17-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10616500,33203439
17-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1563100,4463311
17-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,72376000,206243207
17-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,134616000,40602595
17-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,22066200,26803351
