Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-MAR-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3576600,11742528
21-MAR-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,149139200,34563338
21-MAR-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,258461775,95541948
21-MAR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,96229800,134013367
21-MAR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,216836550,461816260
21-MAR-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,18239760,37164570
21-MAR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,23042000,27763573
21-MAR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,76402325,465076022
21-MAR-2025,INE257A01026,BHEL,BHEL,256482590,151066125,92592335
21-MAR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,49902500,39378379
21-MAR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,599175,1051623
21-MAR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,140403600,247222677
21-MAR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4790100,17841826
21-MAR-2025,INE118H01025,BSE LIMITED,BSE,21145594,18086625,2001689
21-MAR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,28328000,2768341
21-MAR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,4712625,4666868
21-MAR-2025,INE476A01022,CANARA BANK,CANBK,672420574,520944750,117854795
21-MAR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,27146000,6607500
21-MAR-2025,INE486A01021,CESC LTD,CESC,126959974,38247300,82364675
21-MAR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,15445400,106371623
21-MAR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,26911600,3230193
21-MAR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,21065000,58922628
21-MAR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,20190950,88246859
21-MAR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,113291850,318386703
21-MAR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,6253275,6450008
21-MAR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6610100,18711762
21-MAR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28241000,24086780
21-MAR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,41715000,80597304
21-MAR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4628700,21178620
21-MAR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,5357400,10683789
21-MAR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,33866250,79736846
21-MAR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4817725,10920660
21-MAR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4182600,8971964
21-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,18005675,123127922
21-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3858600,20406963
21-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3585000,4127872
21-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,68711775,53206915
21-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7400100,23947222
21-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,23320000,92734914
21-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,8387575,18130252
21-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2784600,3650093
21-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48213000,39005612
21-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,145170000,316576697
21-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,186688700,409797687
21-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9489350,19116473
21-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,323420625,357291000
21-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,21897500,69374033
21-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9538650,21077730
21-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22200000,5975136
21-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14988750,58177368
21-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18368700,17669089
21-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15012500,33279781
21-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,30361100,171032857
21-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4523850,14775763
21-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,169151400,1088627180
21-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,44658900,158436033
21-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,12320550,12476606
21-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,96574650,79023638
21-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,87998400,189013752
21-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94336650,87978696
21-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27162900,142920996
21-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48817675,46272575
21-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,161534800,929282044
21-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,8678250,36860786
21-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17411250,56705277
21-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5448920000,2536674673
21-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,788587500,526814939
21-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,92898750,76056740
21-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,63951250,82348902
21-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,16743100,43829801
21-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34523000,132843152
21-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10057650,56901082
21-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,13209150,24030973
21-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,117974900,132450100
21-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,94924800,513931313
21-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,240108375,1061208961
21-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,168059000,630310363
21-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28028000,29129287
21-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,71780800,55888023
21-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,163507125,175085985
21-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,179512000,2197046315
21-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29974375,43674097
21-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,229901100,408357208
21-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,723625,7250591
21-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,10113750,51323110
21-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,29593500,71804003
21-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,40957650,214257057
21-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,32375000,39989331
21-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32452350,40358400
21-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,9267600,2529804
21-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,54846000,225124225
21-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5740000,25304879
21-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40108100,34048572
21-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37272000,19959895
21-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12963950,29097284
21-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9479250,43586592
21-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24434850,233686958
21-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,137857952,22072472
21-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5806500,11870533
21-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1501900,3796485
21-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11669650,34315484
21-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,28125825,152473526
21-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,34618000,77563815
21-MAR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,71061000,33065405
21-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,32053200,68385004
21-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6525350,18394308
21-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,15006075,125851251
21-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5937100,3734434
21-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10896000,52487717
21-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8462000,4206254
21-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,198192950,361617829
21-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7746475,13791104
21-MAR-2025,INE883A01011,MRF LTD,MRF,612394,106205,475569
21-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8572300,11757702
21-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130245000,39774367
21-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2534100,12783081
21-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,59705200,136494758
21-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,38547675,54476610
21-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13678600,54532610
21-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,115929600,506299185
21-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,495477000,159437198
21-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,198466500,702384277
21-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,53005600,206840630
21-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8430100,13881085
21-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1798250,2717664
21-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19802575,114155557
21-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,230101025,752467275
21-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,330660,879702
21-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4616700,16372071
21-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,39679900,81422799
21-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,16377000,6471818
21-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4568500,15640373
21-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,68508000,73992016
21-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101780900,174144136
21-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3582250,32239141
21-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,6163750,23219726
21-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2617875,12920848
21-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,482752000,170623340
21-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,10965175,76042004
21-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,32249450,22418126
21-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,132147000,727739711
21-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8755175,23208568
21-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11673050,14028345
21-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,83862500,31613456
21-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126756000,110217763
21-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,255501000,1000343461
21-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225576000,49106951
21-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,27180800,29575627
21-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15525750,69421160
21-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,190167750,525119621
21-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,417425,2149769
21-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,48663750,217851625
21-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4585050,12330762
21-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,57167775,78385529
21-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,825225,3791543
21-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,17866075,67107524
21-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,9853500,18160541
21-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31911600,175606482
21-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2071625,10273255
21-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10290000,25634138
21-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15075500,14945891
21-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9819500,12456005
21-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,25701528,98680981
21-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2557300,4080239
21-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,151927600,249686096
21-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,142603200,180032376
21-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,622990500,961597484
21-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,11201400,23310920
21-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39318825,154771664
21-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,35541600,85315070
21-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2290350,18255699
21-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8903125,6332386
21-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17831625,61482609
21-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2858250,17521157
21-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3595500,43231942
21-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,11242300,31305650
21-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13818700,31006731
21-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5721800,16114804
21-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,95672925,270446578
21-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16365650,43508943
21-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,46467015,60217678
21-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,60020625,195680307
21-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,154040200,169177879
21-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24776700,19043239
21-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,221112000,318580777
21-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,700154000,5256508933
21-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,320500000,1401843622
21-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17163900,30672388
