Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-FEB-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4174750,15130588
19-FEB-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,27167700,48440052
19-FEB-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,19109600,67161232
19-FEB-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,4894312,18531897
19-FEB-2024,INE100A01010,ATUL LTD,ATUL,3241612,538425,2541106
19-FEB-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,47217000,47493446
19-FEB-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,48511100,5111295
19-FEB-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,78203125,442368015
19-FEB-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,6892125,17351759
19-FEB-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16188000,102343057
19-FEB-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,18771375,34271993
19-FEB-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4735200,10583928
19-FEB-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18385600,3503063
19-FEB-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,248671800,105331923
19-FEB-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7281375,4890409
19-FEB-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,242968200,435684610
19-FEB-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22641960,32752806
19-FEB-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,19543500,28886921
19-FEB-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,67409150,451359472
19-FEB-2024,INE257A01026,BHEL,BHEL,256482590,211575000,32083460
19-FEB-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,392750,1258048
19-FEB-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,110547000,81967118
19-FEB-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4689400,17942526
19-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,15532000,15390986
19-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10424700,7287814
19-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,21188800,9999689
19-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,21693750,57479009
19-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,16490500,85353207
19-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,162573600,269104953
19-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3006150,8726813
19-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4426450,20895412
19-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28691000,23636780
19-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3774400,20093970
19-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29502000,92135020
19-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,82085000,58636519
19-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6156900,19650420
19-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,35133750,78519795
19-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4512250,11222614
19-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4466100,8716204
19-FEB-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,28443000,5513924
19-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6608200,17640926
19-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3493500,4049213
19-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,62502000,59416690
19-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4409000,18780924
19-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7455175,18994802
19-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4649975,1744924
19-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37047600,50171012
19-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,204145000,219782861
19-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,251679900,344912421
19-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,23940225,4664363
19-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,455861250,13491208
19-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,16335800,51132
19-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10173000,61330091
19-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8236025,13697575
19-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21890000,4835436
19-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,13031640,58461227
19-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20320000,30829251
19-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19776600,16261189
19-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,6895000,41356663
19-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,25036900,175917962
19-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4962600,14285192
19-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,391596150,855599315
19-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,59565000,143122726
19-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,9516600,15259204
19-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,116373600,160680235
19-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,92307600,29235964
19-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22435800,147648096
19-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,134948800,937552204
19-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4433500,44290232
19-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18630000,54507206
19-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3531920000,1059364650
19-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,119615000,184382042
19-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,656790000,183081841
19-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134730000,34223210
19-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29598250,43551826
19-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28686000,138129250
19-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1731900,4047032
19-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11366100,15673205
19-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,43824500,69612093
19-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,47440400,551389706
19-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,423159750,878157586
19-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5849350,20042281
19-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47414500,9742787
19-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,290201600,2078835340
19-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,46458750,25394310
19-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1017750,6953616
19-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31875525,222683035
19-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35365000,37157919
19-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52786400,227005325
19-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,75059764,86126361
19-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2550000,4591801
19-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25766900,48798079
19-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35442000,21789895
19-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,38328300,219432958
19-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3974100,13656837
19-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1903400,3370190
19-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,22434900,23378242
19-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,27634600,150059362
19-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,51152000,60927330
19-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,84246000,19965905
19-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,19818000,79816097
19-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8309100,16666608
19-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11737600,48136993
19-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6374800,3296734
19-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3609600,1280419
19-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12220800,49072917
19-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5331200,7337054
19-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,178735400,274699376
19-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,6103075,9849683
19-FEB-2024,INE883A01011,MRF LTD,MRF,612807,77915,504251
19-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10562200,9766869
19-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2197650,13015310
19-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3099000,3606633
19-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9121200,59090010
19-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,187321500,30983232
19-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,220545000,680305777
19-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10466400,11844785
19-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2286800,2194214
19-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,294113050,688455250
19-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,243975,919292
19-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,21360750,1393765
19-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2528800,7351809
19-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79851000,62649016
19-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,185236625,90688411
19-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4743250,24403281
19-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4258500,11276190
19-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,515160000,46649075
19-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4781000,4980557
19-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,141868800,718017911
19-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12767997,686448
19-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6471050,19517245
19-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,110397500,4100729
19-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118190000,118783763
19-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,70981250,552913864
19-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,41687200,14755302
19-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,14780250,70005388
19-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,290502000,423094506
19-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,460250,2106944
19-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8714700,44500260
19-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2236200,14679564
19-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7300500,20561541
19-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35410900,172107182
19-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11461500,7257520
19-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10639000,23647643
19-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27911950,2109441
19-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12922500,9353005
19-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22711500,97541876
19-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,173384025,165188774
19-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,253071000,69564576
19-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,507523500,1041687579
19-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,21146300,168498189
19-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27502800,92855562
19-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11710300,67744705
19-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2355500,16134540
19-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,8139600,34408350
19-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10265850,34626271
19-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4367600,10285841
19-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3511100,18356143
19-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,79030900,17446967
19-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,240002700,15831576
19-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15772200,28047739
19-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,108004500,159833946
19-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15729300,32390850
