Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-JUL-2023,INE001A01036,HDFC LTD,HDFC,366911197,22239600,326326037
07-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5590200,9508450
07-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,147657950,495863648
07-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,37675000,165131387
07-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9650100,15116691
07-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,56907200,220399893
07-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57081000,5127022
07-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,51934500,69609064
07-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14610600,155473296
07-JUL-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,84700800,429483
07-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,112529200,960517748
07-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5302000,43201446
07-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,15469500,57385735
07-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1098960000,3492324650
07-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,231770000,72227042
07-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,400635000,353984594
07-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,114082500,54870710
07-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15871625,57278451
07-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38164000,128651250
07-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,864900,5029544
07-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6210600,17330290
07-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,31065000,80881841
07-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,131029200,27589492
07-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,59697600,525296199
07-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5864300,12031591
07-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,182802750,1118514586
07-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5035550,20856081
07-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31655750,25501537
07-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,148292800,2211672500
07-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,39665000,32678897
07-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,480250,7472997
07-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,51069150,197230887
07-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,30048750,42515380
07-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39330800,240169061
07-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,151119016,8564811
07-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1585200,5455973
07-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22593000,51912141
07-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47396000,9835895
07-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16134600,247553898
07-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,5072400,12520858
07-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2539000,2709035
07-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,10472000,35276520
07-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,31165400,145660235
07-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,50220000,61727711
07-JUL-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,97914000,6290305
07-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,19467600,79963352
07-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7489600,17486108
07-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14414400,45457603
07-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7134400,2537134
07-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3055200,1830581
07-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7354400,51564317
07-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4680000,7988254
07-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,114601100,339037926
07-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,4885925,10997672
07-JUL-2023,INE883A01011,MRF LTD,MRF,612062,97130,484328
07-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6641250,13685777
07-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92985000,77034367
07-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2192400,12979592
07-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1036800,5668574
07-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,426040,6395080
07-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,122661000,95643732
07-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,134088000,766762777
07-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5964700,16346485
07-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,457600,3978136
07-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,88469150,894099150
07-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,212520,929416
07-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,17244750,8161252
07-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2436000,7245044
07-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18321000,124179016
07-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,120050600,100689429
07-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4083750,24949911
07-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2347750,13185709
07-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,558704000,3105075
07-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2721900,6895021
07-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65583000,579332033
07-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6913302,6589662
07-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3294600,22611995
07-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,98345000,15572931
07-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,120800000,116173763
07-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,61004250,560055276
07-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,212824000,61858951
07-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,14376800,41308995
07-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12029250,72690753
07-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,154573500,559004882
07-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,406125,2161069
07-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,10223400,42769690
07-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2366925,14548839
07-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,9310875,18549048
07-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38881500,168636582
07-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14505000,4214020
07-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4116000,29945307
07-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22885500,7135891
07-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7634000,14641505
07-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,24202800,89960631
07-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,123832500,214454769
07-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185726250,136909326
07-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,386221000,1148588021
07-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19909225,172687182
07-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,25740600,94234546
07-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13696875,65758130
07-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2542000,15948040
07-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,4830000,37717950
07-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13285300,31606821
07-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5083600,8623762
07-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2302500,19582220
07-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,49125700,47352167
07-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,86826000,137629362
07-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20046000,23773939
07-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,66403500,214050114
07-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,163506000,11712595
07-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12052800,36067350
