Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-SEP-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25095463,5398575,18442114
09-SEP-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,25861500,98891953
09-SEP-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,113496750,420624305
09-SEP-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,114408000,66412418
09-SEP-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,188405100,165598623
09-SEP-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,74646000,155597167
09-SEP-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,9054175,8408999
09-SEP-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,194831700,483821110
09-SEP-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,19126500,31676650
09-SEP-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,60543500,503095921
09-SEP-2025,INE257A01026,BHEL,BHEL,256482590,104257125,139401335
09-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,58012500,57230321
09-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,3000725,21806614
09-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,427650,1223148
09-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,51588975,336037302
09-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6165125,16466801
09-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,27749250,33538907
09-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3114600,6285605
09-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,369778500,269021045
09-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17624875,16128625
09-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,31977000,98530829
09-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,17327500,62741372
09-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,18063375,90377111
09-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,109991250,321687303
09-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,17474250,46066689
09-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7841925,17479937
09-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,30533750,34875975
09-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,48695400,73636652
09-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4890200,20917120
09-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4519450,11524873
09-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,47400000,66439485
09-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3814525,11923860
09-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,25879400,115914454
09-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,3942000,20325463
09-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3193300,4970926
09-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,56156925,65761385
09-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7912950,23424872
09-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,24496250,91416139
09-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,10787000,15753586
09-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,358739950,1366445219
09-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,55539000,31679612
09-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,167850000,294389463
09-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13554750,85181415
09-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,172783800,424263027
09-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,12733875,15874020
09-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,255347775,421944492
09-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12642500,78584175
09-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,12954975,17550005
09-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15476250,57700649
09-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16124550,19913239
09-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13361000,34941770
09-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,33055750,168155078
09-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3483600,15845046
09-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,296100200,2226913565
09-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,52323700,151130526
09-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,10834200,13966029
09-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,168635250,18805575
09-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,71453200,205679633
09-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66316725,115998621
09-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26550600,143533296
09-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,45405850,260963560
09-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48748425,46341825
09-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,143550400,958041426
09-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6928025,38876890
09-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16994100,57304411
09-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,8532042225,6789606501
09-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,565923400,827802852
09-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,71328750,97638305
09-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,27648500,118651652
09-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,19547550,41111052
09-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37576000,129788191
09-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9357000,57601732
09-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13864350,27597273
09-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,69494600,49326060
09-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,134935800,115491266
09-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,108661200,491754948
09-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,65678856,109087201
09-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,126774375,1174542961
09-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25530750,31626537
09-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,53133450,97614019
09-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,76211000,262382110
09-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,174974400,2202709997
09-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20152500,52308658
09-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,216559550,421698758
09-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,51663000,49928423
09-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,54652725,198363851
09-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28930000,45530986
09-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,43608950,29290261
09-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2580900,3331626
09-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1647275,10150129
09-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2940750,22280077
09-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,53776000,226223183
09-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5681600,25438239
09-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,25984500,48279504
09-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42823000,14408895
09-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16641800,25419434
09-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11397150,41879031
09-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22388975,236024901
09-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,92251850,68332610
09-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3592800,14107489
09-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14413875,31662759
09-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,35335800,145936307
09-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,55659000,48467405
09-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2075400,19350545
09-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31610400,68973737
09-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9955200,14964458
09-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18404925,122455211
09-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6844250,7550434
09-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5197500,4474034
09-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8134400,56294317
09-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,258441450,772351962
09-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5679300,15970822
09-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7478350,12852524
09-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122032500,47986867
09-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15006000,61666487
09-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,81503500,114696458
09-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,28044900,64876377
09-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26992500,109429920
09-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,96051200,526177585
09-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,500917500,153996698
09-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,154549500,746301277
09-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,455100,2641475
09-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,91100000,168977291
09-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5989200,16321985
09-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1438875,3092537
09-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16625000,117333132
09-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,136428750,846139550
09-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,307755,902607
09-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11881500,9584335
09-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,47899300,73340184
09-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4143600,16315411
09-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60708600,81791416
09-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90940200,184984836
09-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,20017200,10253200
09-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6609750,29215580
09-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5524250,24087739
09-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2506875,13031848
09-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,412688000,240687340
09-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,28918500,6627214
09-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10130050,76884055
09-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2604000,7973538
09-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,94013900,765872811
09-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,21195000,141892312
09-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7313850,24649893
09-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,125702250,111271513
09-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,243727500,1015404514
09-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,50186125,57406391
09-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,186082400,88608719
09-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,103466600,51480896
09-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,19787200,37002430
09-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11138625,73858125
09-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,168358500,605525203
09-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,295925,2271269
09-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,61352775,205228974
09-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3169875,13745937
09-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1326450,3290318
09-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,34063050,50963910
09-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4932000,23082041
09-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26090750,181427332
09-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1953175,10379544
09-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,279032000,2018110874
09-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12871000,23112889
09-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,9092850,20927768
09-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22449350,101946553
09-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3914200,2723597
09-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,159916800,241760776
09-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,101066450,221569126
09-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,421877500,1162699015
09-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16907200,17605120
09-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,52866800,141223689
09-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25084800,95851824
09-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3181400,17374580
09-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,9932500,5303011
09-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12266800,67047434
09-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3054250,17325157
09-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4613625,42213817
09-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,12812000,29735950
09-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,14639100,30162197
09-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2981700,19746225
09-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,123068100,243051403
09-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18635200,41239393
09-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6014800,28141074
09-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,62496665,44192873
09-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52587625,205564538
09-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,115418600,207696801
09-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14472000,29347939
09-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,201777000,340401632
09-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1333599100,4625869357
09-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17007300,30798538
