Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-JUL-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,3589275,20250288
02-JUL-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,20082500,98537287
02-JUL-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,14345125,38756729
02-JUL-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2779800,12539328
02-JUL-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18182400,3706263
02-JUL-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,158670400,25031839
02-JUL-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,209324700,144679023
02-JUL-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6897375,5274409
02-JUL-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,259264500,419388310
02-JUL-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,25988160,29409495
02-JUL-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10624000,37806421
02-JUL-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,86176875,447681628
02-JUL-2024,INE257A01026,BHEL,BHEL,256482590,149320500,94337960
02-JUL-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,72882500,16185852
02-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,360875,1289923
02-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,101788200,285838077
02-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3416000,19215926
02-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,24873000,6094992
02-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,397581750,241217795
02-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11018475,6694039
02-JUL-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22834200,7079593
02-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,10987500,68243804
02-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,15891200,85955674
02-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,95243400,336435153
02-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,4008900,8662305
02-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3571750,21750112
02-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21479000,30848780
02-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6180300,17695655
02-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,27500400,94689925
02-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,45145000,95582661
02-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5504100,20303220
02-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,32380000,81247372
02-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5922400,9812655
02-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6168300,7014004
02-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,3399200,20851429
02-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3179200,4386549
02-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,66458700,55459990
02-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,4277250,18915545
02-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5045600,21410102
02-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2108425,4293694
02-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49312800,37905812
02-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,146360000,297862512
02-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,189725250,406829489
02-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,9999925,18608463
02-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,393828750,75523708
02-JUL-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12430600,3956332
02-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7543000,63960091
02-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,6020325,15913624
02-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,18652000,8074386
02-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12379500,60846410
02-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17713750,33435501
02-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24412200,11625589
02-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11157500,37094163
02-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,28821450,172139536
02-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3644700,15603092
02-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,203851450,1044170220
02-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,53780100,148961683
02-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6544650,18237726
02-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,61313000,215797276
02-JUL-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,59338800,2869222
02-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,68125050,114190296
02-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25455300,144628596
02-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,112508900,960548673
02-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5674000,39942540
02-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,18013500,55230252
02-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5866600000,1175537119
02-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,139770000,164227042
02-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,669570000,170892245
02-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,142653750,26299460
02-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27461500,45688576
02-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30739000,136076250
02-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,1760700,4021770
02-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12594600,18726004
02-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,47127500,66705770
02-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,65863600,533001084
02-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,230178000,1071139336
02-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5019300,20865681
02-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37026500,20130787
02-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,197953600,2173005601
02-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,19423750,52429310
02-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,944125,7027241
02-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,27030375,227714457
02-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,30213750,42132191
02-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,55492000,224385695
02-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1644600,5505468
02-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25474500,49090479
02-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41083000,16148895
02-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,25851900,231756057
02-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,110813770,50631165
02-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4782000,12885469
02-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,1995900,3279818
02-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,10811150,35068940
02-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,21065100,158032253
02-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,53018000,59079363
02-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,66924000,37287905
02-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,21944400,77747345
02-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7339100,17636608
02-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4753400,4918134
02-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,1982000,2915346
02-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6723200,54570517
02-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7144800,5523454
02-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,207078600,303356176
02-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7791850,8201558
02-JUL-2024,INE883A01011,MRF LTD,MRF,612621,88410,493579
02-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5859150,14470432
02-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96341250,73678117
02-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1798500,13422659
02-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2495325,4210473
02-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7122600,61088610
02-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,181440000,36864732
02-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,138663000,762187777
02-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10115000,12196185
02-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2879700,1608186
02-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,127868125,854700175
02-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,210195,953072
02-JUL-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,20191500,2566130
02-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4064000,15798700
02-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,55869000,86631016
02-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,105298700,170626336
02-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3052750,26159125
02-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2935500,12601176
02-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,354888000,206921075
02-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,6895750,3026429
02-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106340400,753546311
02-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9673576,3781154
02-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14177150,11731440
02-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,77477500,37491478
02-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105168000,131805763
02-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,67704000,555789312
02-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,205976000,68706951
02-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,30908800,25774584
02-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12295875,72532563
02-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,169589250,542710865
02-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,339800,2227394
02-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,7544700,45707840
02-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3007350,13908414
02-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,8114625,19875666
02-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22886500,184631582
02-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10287000,8432020
02-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9360000,24932644
02-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21223950,8797441
02-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10245500,12030005
02-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,18524250,101735104
02-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,125148100,213594158
02-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,143094600,179540976
02-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,362956000,1221631984
02-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27240150,166850339
02-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,22673400,97797846
02-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,12410650,66906681
02-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1659750,16830290
02-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,4863600,37684798
02-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9352700,35539421
02-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2818400,11835041
02-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4756300,17113612
02-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13586300,46288293
02-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,51786800,44691039
02-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,185035000,82410100
02-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12007800,31812139
02-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,97320000,170725360
02-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,16817400,31011288
