Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-SEP-2024,INE742F01042,ADANI PORT & SEZ LTD,ADANIPORTS,147352572,49676800,90308143
19-SEP-2024,INE540L01014,ALKEM LABORATORIES LTD.,ALKEM,10431527,2898800,7011150
19-SEP-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,64263600,74521251
19-SEP-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3654000,15651338
19-SEP-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,37967800,37620952
19-SEP-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,195110000,73188432
19-SEP-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,15807000,70430846
19-SEP-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,10745393,12680816
19-SEP-2024,INE100A01010,ATUL LTD,ATUL,3228547,1228300,1838819
19-SEP-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,34536000,74307540
19-SEP-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,20310950,33349445
19-SEP-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,80618750,432992343
19-SEP-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,6247275,17592288
19-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,34977000,83851664
19-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,21494000,31690230
19-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3645600,11673528
19-SEP-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17897600,3991063
19-SEP-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,161078400,22623918
19-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,304334550,49669173
19-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7344000,4827784
19-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,329554050,349098760
19-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,21493560,33904095
19-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13462000,34968421
19-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,72855025,467746075
19-SEP-2024,INE257A01026,BHEL,BHEL,256482590,191275875,52382585
19-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,546800,1103998
19-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,134182800,253443477
19-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4445000,18186926
19-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,569220750,69578795
19-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,15496650,2215864
19-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17180000,62119178
19-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,20088250,85745485
19-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,149377200,282301353
19-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5318250,7353567
19-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5154450,20167412
19-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,43482000,8845780
19-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5663700,18223201
19-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,21726000,100489144
19-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,52905000,87822661
19-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7517400,18289920
19-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,28741250,84937844
19-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5536025,10199030
19-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5589000,7565564
19-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7831600,16430733
19-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,7325800,263467
19-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,67812525,54106165
19-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,8447375,14748633
19-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,6546925,19947705
19-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4475075,1955452
19-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68616000,18602612
19-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,209455000,250912037
19-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,224961900,371147305
19-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,10641550,17964843
19-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,595935000,84776625
19-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,15335500,56556263
19-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8365950,13570942
19-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12067500,61170903
19-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,32298750,18850501
19-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,35883900,153889
19-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,13334000,34927872
19-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,28743750,171864355
19-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3817200,15448585
19-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,213113450,1037035767
19-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,59847700,142900775
19-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,9871800,14912355
19-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,75206600,201984571
19-SEP-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55999800,6208222
19-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,99099450,83215896
19-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26348100,143735796
19-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,119023800,957033657
19-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7365000,37791878
19-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20313000,53175427
19-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,7454320000,83716845
19-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,153915000,150082042
19-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,879585000,38410961
19-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,133710000,35243210
19-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,39066500,34083576
19-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30710000,136105250
19-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3123300,2659367
19-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,16896300,15891079
19-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,48695500,65309730
19-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,173957600,71581715
19-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,77381200,526394307
19-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,355680000,945637336
19-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4715100,21169881
19-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,52841250,4316037
19-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,198516800,2172444569
19-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25370000,48269922
19-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1711125,6260241
19-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33953850,220924273
19-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,31867500,40478441
19-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,54018800,225892221
19-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1942200,5210846
19-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,43069500,31532235
19-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,26118600,231550481
19-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,131240806,27847949
19-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5887950,11763758
19-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2563000,2727056
19-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,21237675,24687407
19-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,25431350,154063120
19-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,53790000,58313774
19-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,94167000,9978405
19-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,29102400,70785583
19-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7567700,17408008
19-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6075000,3596534
19-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3044400,1857896
19-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,13025600,48268117
19-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6714000,5954254
19-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,262487000,247947776
19-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9526550,11903610
19-SEP-2024,INE883A01011,MRF LTD,MRF,612621,109195,472794
19-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7802850,12527152
19-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,3034800,12195209
19-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4261075,2446623
19-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10660600,57550610
19-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,208971000,9333732
19-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,248394000,652456777
19-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12222000,10089185
19-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,288062775,694505525
19-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,307275,857487
19-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,21886500,1023797
19-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4632200,15357069
19-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,81297000,61203016
19-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,141635000,134290036
19-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4403750,24826805
19-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2796250,12742041
19-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5255375,4737568
19-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,134370000,725516711
19-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7603167,5851800
19-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17088400,8820190
19-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,184686000,52287763
19-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,130793500,492297140
19-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,44970400,11728947
19-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,15265125,69584477
19-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,221183250,491155803
19-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,381875,2185319
19-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10054200,43220912
19-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4082400,12833364
19-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,13077375,14936666
19-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29256150,178261932
19-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13444500,5274520
19-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11965000,22334696
19-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,28269450,1751941
19-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11432000,10843505
19-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,24206760,97656051
19-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,247524200,91263641
19-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,174700800,147934776
19-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,663916000,920671984
19-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38591875,155498614
19-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,25211400,95473374
19-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14339325,64978006
19-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2643000,15847040
19-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,8075600,34472350
19-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13657350,31234771
19-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3920800,10732641
19-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3796300,18056024
19-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13213900,46660693
19-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,60680100,35553850
19-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,224358100,98439778
19-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18380400,25439539
19-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,137398500,131601792
19-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,36176400,11659888
