Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,19766000,11156986
26-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9698325,8014189
26-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,19286900,11901589
26-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,23363125,55809634
26-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,16575650,85268057
26-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,175335300,256343253
26-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2870400,8862563
26-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4461800,20860062
26-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28267000,24060780
26-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,4071200,19797170
26-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29359800,92277220
26-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,78510000,62211519
26-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6347400,19459920
26-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,36378750,77274795
26-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4526500,11208364
26-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5086200,8096104
26-FEB-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,23130000,10826924
26-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,7152000,17097126
26-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3453300,4089413
26-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,67574100,54344590
26-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4452250,18737674
26-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6824300,19625677
26-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4412925,1981974
26-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37944000,49274612
26-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,230675000,193252861
26-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,253505325,343086996
26-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,24013450,4591138
26-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,389475000,79877458
26-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13516100,2870832
26-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,8918000,62585091
26-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8163825,13769775
26-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,23324000,3401436
26-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,15139503,56353364
26-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15227500,35921751
26-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18203400,17834389
26-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,7163000,41088663
26-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24192000,176762862
26-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5041200,14206592
26-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,385689700,861505765
26-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,62452500,140235226
26-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,13556400,11219404
26-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,117034400,160019435
26-FEB-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51553100,10654922
26-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,96120000,25423564
26-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22206900,147876996
26-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,126406000,946095004
26-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4514500,44209232
26-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18129000,55008206
26-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4006640000,584644650
26-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,115345000,188652042
26-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,653385000,186486841
26-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,127312500,41640710
26-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26736875,46413201
26-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,41468000,125347250
26-FEB-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,35362600,6782165
26-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1689600,4089332
26-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10510200,16529105
26-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,46584500,66852093
26-FEB-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,147906800,10644041
26-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,51648800,547181306
26-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,467434500,833882836
26-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4987450,20904181
26-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48606250,8551037
26-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,278337600,2090699340
26-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,41685000,30168060
26-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1075500,6895866
26-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,32192100,222366460
26-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,38815000,33707919
26-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,59475600,220316125
26-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,75251630,85934495
26-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2288700,4853101
26-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,23541600,51023379
26-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36408000,20823895
26-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,34269900,223491358
26-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4150500,13480437
26-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1821000,3452590
26-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,18439900,27373242
26-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,24614100,153079862
26-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,51048000,61031330
26-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85410000,18801905
26-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18943200,80690897
26-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8055750,16919958
26-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11317600,48556993
26-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5696000,3975534
26-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3458800,1431219
26-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12995200,48298517
26-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4794400,7873854
26-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,173133500,280301276
26-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5755750,10197008
26-FEB-2024,INE883A01011,MRF LTD,MRF,612807,76605,505561
26-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10248700,10080369
26-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150097500,19921867
26-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2173500,13039460
26-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3186450,3519183
26-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7189600,61021610
26-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,198571500,19733232
26-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,246750000,654100777
26-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11215400,11095785
26-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2476600,2004414
26-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,300011250,682557050
26-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,243150,920117
26-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,18853500,3901015
26-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2763300,7117309
26-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,76536000,65964016
26-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,188828750,87096286
26-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4679000,24467531
26-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3775250,11759440
26-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,543344000,18465075
26-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4413900,5347657
26-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,141530400,718356311
26-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,11205931,2248514
26-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6118300,19869995
26-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,95062500,19435729
26-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110426000,126547763
26-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,76369000,547526114
26-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,40196000,16246502
26-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12860250,71925388
26-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,278853000,434743506
26-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,477950,2089244
26-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8945100,44269860
26-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2007000,14908764
26-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7376625,20485416
26-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38763900,168754182
26-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12174000,6545020
26-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,9827000,24459643
26-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24946900,5074491
26-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12493000,9782505
26-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23309100,96944276
26-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,168010350,170562449
26-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,227910375,94725201
26-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,518078000,1031133079
26-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,23712500,165931989
26-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,26961000,93397362
26-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11636800,67818205
26-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2214000,16276040
26-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7798000,34749950
26-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9661750,35230371
26-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4205600,10447841
26-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3451200,18416043
26-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,72941700,23536167
26-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,222621600,33212676
26-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14596800,29223139
26-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,114466500,153371946
26-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15883200,32236950
