Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-MAR-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,15109200,71161632
15-MAR-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,5608127,17818082
15-MAR-2024,INE100A01010,ATUL LTD,ATUL,3241612,511200,2568331
15-MAR-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,34978000,59732446
15-MAR-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,32433500,21188895
15-MAR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,75513125,445058015
15-MAR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,6224250,18019634
15-MAR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,15625000,102906057
15-MAR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,16801750,36241618
15-MAR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3669000,11650128
15-MAR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19342400,2546263
15-MAR-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193358339,171932500,11757922
15-MAR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,201710925,152292798
15-MAR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6032625,6139159
15-MAR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,330144000,348508810
15-MAR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22892760,32502006
15-MAR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11955000,36475421
15-MAR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,69752800,449015822
15-MAR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,384950,1265848
15-MAR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,76836600,115677518
15-MAR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3387200,19244726
15-MAR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,16744000,14178986
15-MAR-2024,INE476A01014,CANARA BANK,CANBK,134484114,106496100,21263808
15-MAR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7502625,10209889
15-MAR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17736500,12177293
15-MAR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,19010000,60162759
15-MAR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,15709200,86134507
15-MAR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,147031500,284647053
15-MAR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2843100,8889863
15-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5028800,20293062
15-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27502000,24825780
15-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2436700,21431670
15-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,32119200,89517820
15-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,73945000,66776519
15-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4810800,20996520
15-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,33900000,79753545
15-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4370250,11364614
15-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4667400,8514904
15-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5964000,18285126
15-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2777300,4765413
15-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,78917850,43000840
15-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3507625,19682299
15-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6449100,20000877
15-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3152600,3242299
15-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35193600,52025012
15-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,191895000,232032861
15-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,235585050,361007271
15-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17059250,11545338
15-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,382578750,86773708
15-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14868100,1518832
15-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7160500,64342591
15-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8375675,13557925
15-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21266000,5459436
15-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,10316079,62896531
15-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12620000,38529251
15-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19121700,16916089
15-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11287000,36964663
15-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,23804200,177150662
15-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5142000,14105792
15-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,292466350,954729115
15-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,44188100,158499626
15-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,7317900,17457904
15-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,66133200,210920635
15-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,86332500,35211064
15-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23008500,147075396
15-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,111930700,960570304
15-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3649000,45074732
15-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,20889000,52248206
15-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3916400000,674884650
15-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,115315000,188682042
15-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,667875000,171996841
15-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,137430000,31523210
15-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,38704875,34445201
15-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35760000,131055250
15-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,38468500,3676265
15-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1621200,4157732
15-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10333500,16705805
15-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,37029500,76407093
15-MAR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,141773200,16777641
15-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,49812000,549018106
15-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,354783000,946534336
15-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3365050,22526581
15-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,39223625,17933662
15-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,293464000,2075572940
15-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,37857500,33995560
15-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1004000,6967366
15-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,35847900,218710660
15-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35718750,36804169
15-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52237600,227554125
15-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,92399096,68787029
15-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3238800,3903001
15-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,19708100,54856879
15-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41782000,15449895
15-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,25475700,232285558
15-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4541700,13089237
15-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1476000,3797590
15-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,10208500,35604642
15-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,28247800,149446162
15-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,53770000,58309330
15-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,20426400,79207697
15-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5054850,19920858
15-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,10352300,49522293
15-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5994400,3677134
15-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3274400,1615619
15-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11327200,49966517
15-MAR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10742400,1925854
15-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,278320000,175114776
15-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4964025,10988733
15-MAR-2024,INE883A01011,MRF LTD,MRF,612807,80745,501421
15-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,12023550,8305519
15-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2241750,12971210
15-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2784450,3921183
15-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7010400,61200810
15-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,201051000,17253732
15-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,224958000,675892777
15-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9016700,13294485
15-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2594800,1886214
15-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,214040750,768527550
15-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,247290,915977
15-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2275700,7604909
15-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70077000,72423016
15-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,170329500,105595536
15-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4101750,25044781
15-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2420250,13114440
15-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,490600000,71209075
15-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2984900,6776657
15-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,142336800,717549911
15-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12697993,756452
15-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,7286200,18702095
15-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,92520000,144453763
15-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,76832750,547062364
15-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,38834400,17608102
15-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12792000,71993638
15-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,214471500,499125006
15-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,354525,2212669
15-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,9460800,43754160
15-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1935600,14980164
15-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,5769750,22092291
15-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22222900,185295182
15-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11920500,6798520
15-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,8083000,26203643
15-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12473500,9802005
15-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,20583900,99669476
15-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,202851600,135721199
15-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,246483000,76152576
15-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,702641500,881946484
15-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,23421825,166222664
15-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,21973800,98384562
15-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9370725,70084280
15-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2192500,16297540
15-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5986400,36561550
15-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9849350,35042771
15-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3652400,11001041
15-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3666700,18200543
15-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,67254200,29223667
15-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,186971600,68862676
15-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17983800,25836139
15-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,102484500,165353946
15-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12204000,35916150
