Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-FEB-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6948000,5223784
16-FEB-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,246627600,432025210
16-FEB-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22404360,32990406
16-FEB-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,19643500,28786921
16-FEB-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,65090200,453678422
16-FEB-2024,INE257A01026,BHEL,BHEL,256482590,211260000,32398460
16-FEB-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,73785000,15242566
16-FEB-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,376350,1274448
16-FEB-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,108901800,83612318
16-FEB-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4778800,17853126
16-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,14794000,16128986
16-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10379850,7332664
16-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,21477600,9710889
16-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,20898750,58274009
16-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,15310750,86532957
16-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,150857700,280820853
16-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2526150,9206813
16-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4404050,20917812
16-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29056000,23271780
16-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3608500,20259870
16-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,30144600,91492420
16-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,78735000,61986519
16-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6322200,19485120
16-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,34931250,78722295
16-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4549250,11185614
16-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4312200,8870104
16-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6487000,17762126
16-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3008900,4533813
16-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,64368150,57550540
16-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4162375,19027549
16-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7379225,19070752
16-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4819100,1575799
16-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37069200,50149412
16-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,208890000,215037861
16-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,242941650,353650671
16-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,24537625,4066963
16-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,448672500,20679958
16-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15778100,608832
16-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10301000,61202091
16-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8162400,13771200
16-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21074000,5651436
16-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,12393891,59098976
16-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20880000,30269251
16-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18458700,17579089
16-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,6880500,41371163
16-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24929800,176025062
16-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4212000,15035792
16-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,386324950,860870515
16-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,54414800,148272926
16-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,9123300,15652504
16-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,114207800,162846035
16-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,88595100,32948464
16-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23094000,146989896
16-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,133483000,939018004
16-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4359500,44364232
16-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18564000,54573206
16-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3526560000,1064724650
16-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118435000,185562042
16-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,648142500,191729341
16-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134216250,34736960
16-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29192625,43957451
16-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29276000,137539250
16-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1728000,4050932
16-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11459700,15579605
16-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,42633000,70803593
16-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,47162400,551667706
16-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,426123750,875193586
16-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5955950,19935681
16-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47179125,9978162
16-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,285713600,2083323340
16-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,45837500,26015560
16-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1005500,6965866
16-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,32572800,221985760
16-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,36128750,36394169
16-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,49726400,230065325
16-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,73618538,87567587
16-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2463600,4678201
16-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,23976800,50588179
16-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33836000,23395895
16-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,35295300,222465958
16-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3777300,13853637
16-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1916200,3357390
16-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,19191300,26621842
16-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,28659400,149034562
16-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,49866000,62213330
16-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83634000,20577905
16-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18716400,80917697
16-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8180400,16795308
16-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11111100,48763493
16-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6595600,3075934
16-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3458000,1432019
16-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12139200,49154517
16-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5411200,7257054
16-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,177542600,275892176
16-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5953750,9999008
16-FEB-2024,INE883A01011,MRF LTD,MRF,612807,75875,506291
16-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10947750,9381319
16-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2246400,12966560
16-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3164550,3541083
16-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9381600,58829610
16-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,189400500,28904232
16-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,221427000,679423777
16-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9930900,12380285
16-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2209200,2271814
16-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,292700100,689868200
16-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,249570,913697
16-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,21134250,1620265
16-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2540100,7340509
16-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79392000,63108016
16-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,184364750,91560286
16-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4792500,24354031
16-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4326000,11208690
16-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,496512000,65297075
16-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4820200,4941357
16-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143272800,716613911
16-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12660956,793489
16-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6507600,19480695
16-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,109382500,5115729
16-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,116112000,120861763
16-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,69846500,554048614
16-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,41536000,14906502
16-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12781500,72004138
16-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,290547000,423049506
16-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,470175,2097019
16-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8728500,44486460
16-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2239800,14675964
16-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7230000,20632041
16-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35102200,172415882
16-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11086500,7632520
16-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10837000,23449643
16-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27477450,2543941
16-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11812000,10463505
16-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23620500,96632876
16-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,167886375,170686424
16-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,250971750,71663826
16-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,496644500,1052566579
16-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,20694275,168950214
16-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27505800,92852562
16-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11930450,67524555
16-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2293000,16197040
16-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7933200,34614750
16-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10053750,34838371
16-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4362400,10291041
16-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3423400,18443843
16-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,81367000,15110867
16-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,244961500,10872776
16-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15917400,27902539
16-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,102186000,165652446
16-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15998400,32121750
