Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,25615450,174992655
04-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4512300,14753485
04-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,220851950,1029297267
04-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,39633000,163115475
04-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,10268550,14515605
04-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,74537400,202653771
04-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,78339150,103976196
04-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21646800,148437096
04-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,122057600,953999857
04-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6536000,38620878
04-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,14226000,59262427
04-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4958640000,2579396845
04-OCT-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,134540000,169457042
04-OCT-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,887100000,30895961
04-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,140591250,28361960
04-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23197625,49952451
04-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28288000,138527250
04-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2242800,3539867
04-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,13354500,19432879
04-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,48889000,65116230
04-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,147148600,88349811
04-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,75860800,527914707
04-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,320165625,981151711
04-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3809650,22075331
04-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41013000,16144287
04-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,172196800,2198764569
04-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,30693125,42946797
04-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,997750,6973616
04-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,31185675,223692448
04-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,28790000,43555941
04-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,54744400,225166621
04-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1699500,5453546
04-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,36051900,38549835
04-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43719000,13512895
04-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,28987200,228681881
04-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,120067958,39020797
04-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5269650,12382058
04-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2409200,2880856
04-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14501850,31423232
04-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,30661400,148833070
04-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,62688000,49415774
04-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24511200,75376783
04-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6673900,18301808
04-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4177600,5493934
04-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2572800,2329496
04-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7900000,53393717
04-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3955600,8712654
04-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,185629500,324805276
04-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6183925,15246235
04-OCT-2024,INE883A01011,MRF LTD,MRF,612621,94865,487124
04-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7403550,12926452
04-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142061250,27958117
04-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2377500,12852509
04-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3267425,3440273
04-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8905800,59305410
04-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,178771500,39533232
04-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,214872000,685978777
04-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10443300,11867885
04-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2323700,2171819
04-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,220329725,762238575
04-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,242700,922062
04-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,18594750,4315547
04-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4257200,15732069
04-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62997000,79503016
04-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,123046300,152878736
04-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3781750,25448805
04-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1931750,13606541
04-OCT-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,532704000,29105075
04-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4363125,5629818
04-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,152211600,707675111
04-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7400888,6054079
04-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12492450,13416140
04-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118380000,118593763
04-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,137558750,485531890
04-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,243316000,31366951
04-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,36376000,20323347
04-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,11974125,72875477
04-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,175507500,536831553
04-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,268900,2298294
04-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,8352300,44922812
04-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3586500,13329264
04-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,10870875,17143166
04-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26268900,181249182
04-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9801000,8918020
04-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,7843000,26456696
04-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25788400,4232991
04-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8833000,13442505
04-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23661840,100710205
04-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,188481150,218066703
04-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169399350,153236226
04-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,539682000,1044905984
04-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29167775,164922714
04-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23354400,97330374
04-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,16121175,63196156
04-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2187750,16302290
04-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,7558400,34989550
04-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13611150,31280971
04-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3275200,11378241
04-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3846800,18005524
04-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13725600,46148993
04-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,50671400,45562550
04-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,192300700,130497178
04-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11833200,31986739
04-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,90378000,178622292
04-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23255100,24581188
