Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,100650000,495707975
11-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13270400,15334188
11-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,264532500,205674958
11-MAY-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13980200,3388093
11-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,15142000,56337339
11-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,8344500,13585643
11-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12584000,14079503
11-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13866200,57378532
11-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16403750,34745501
11-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7846800,10164921
11-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9970000,38237329
11-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,19889100,180953027
11-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,27749100,320816537
11-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4008900,11089750
11-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,125037550,518484048
11-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30468900,172337487
11-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9643200,15123591
11-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,54002200,223304893
11-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48614200,13593822
11-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32645700,88897864
11-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17000100,153083796
11-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,78236200,6894083
11-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,122372600,950674348
11-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6334250,42169196
11-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,17797500,55057735
11-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,916620000,3674664650
11-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,231430000,72567042
11-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,448425000,306194594
11-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,78090000,90863210
11-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26921125,46228951
11-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,49056000,117759250
11-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,35681600,6466585
11-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1213050,1734172
11-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6122100,17418790
11-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,42685700,69261141
11-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,56916200,101702492
11-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,86732800,498260999
11-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,6711500,11184391
11-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,136509750,1164807586
11-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7662850,18228781
11-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26602625,30554662
11-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,179592000,2180373300
11-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,26212500,46131397
11-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,643000,7310247
11-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,31561650,216741237
11-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,25785000,46779130
11-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39970800,239529061
11-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,141061668,18622159
11-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1781950,5259223
11-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,33230900,41274241
11-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30956000,26275895
11-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,36307800,227380698
11-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2855550,14737708
11-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3350600,1897435
11-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,17262650,28485870
11-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22493100,154332535
11-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,51252000,60695711
11-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,18974400,80456552
11-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7110800,17864908
11-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18337475,41534528
11-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2426400,7245134
11-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2411600,2474181
11-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5803850,53114867
11-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7813600,4854654
11-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,74822250,378816776
11-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3729275,12154322
11-MAY-2023,INE883A01011,MRF LTD,MRF,612062,234300,347158
11-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9102500,11224527
11-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,71640000,98379367
11-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2134275,13037717
11-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,940500,5764874
11-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,703520,6117600
11-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,84852000,133452732
11-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,160990800,739859977
11-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7562100,14749085
11-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,594400,3841336
11-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,148944950,833623350
11-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,148260,993676
11-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14265400,11140602
11-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2237725,7443319
11-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27141000,115359016
11-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,145123400,75616629
11-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4415750,24617911
11-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3025000,12508459
11-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3798900,5818021
11-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63900900,581014133
11-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6264951,7238013
11-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,26285000,11328696
11-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4246600,21659995
11-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,88210000,25707931
11-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,133568000,103405763
11-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,59906750,561152776
11-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,159032000,115650951
11-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,12104800,43580995
11-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15503250,69216753
11-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,138573000,575005382
11-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,342450,2224744
11-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6564600,46428490
11-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5527500,11388264
11-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5763750,22096173
11-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34154400,173363682
11-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11754000,6965020
11-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6616000,27445307
11-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14910150,15111241
11-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5062000,17213505
11-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21528900,92634531
11-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,127973550,210313719
11-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179148375,143487201
11-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,408133000,1126676021
11-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18077500,174518907
11-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22912800,97062346
11-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11207250,68247755
11-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1703500,16786540
11-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4798000,37749950
11-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14991900,29900221
11-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3742000,9965362
11-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3307400,18577320
11-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,51595700,44882167
11-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,68158000,156297362
11-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19080000,24739939
11-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1036000,4990411
11-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,73890000,206563614
11-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150633000,24585595
11-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11575800,36544350
