Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-NOV-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,168932400,14770100
18-NOV-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,272738700,81265023
18-NOV-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7674000,4497784
18-NOV-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,243173400,435479410
18-NOV-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,16204320,39193335
18-NOV-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17954500,30475921
18-NOV-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,70670500,470405203
18-NOV-2024,INE257A01026,BHEL,BHEL,256482590,177240000,66418460
18-NOV-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,62837500,26392253
18-NOV-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,470950,1179848
18-NOV-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,117342000,270284277
18-NOV-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,9387300,13244626
18-NOV-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22460000,8579360
18-NOV-2024,INE476A01022,CANARA BANK,CANBK,672420574,533985750,104813795
18-NOV-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8335275,9377239
18-NOV-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,27061700,3080093
18-NOV-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,15898750,63564883
18-NOV-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,23366200,82401763
18-NOV-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,112284900,319393653
18-NOV-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4825875,7845942
18-NOV-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7762125,17559737
18-NOV-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,33163000,19164780
18-NOV-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3243100,20727588
18-NOV-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,41594400,80699067
18-NOV-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,73405000,67322661
18-NOV-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7138050,18669270
18-NOV-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,42436250,71223844
18-NOV-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3477650,12257405
18-NOV-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,6216600,6937964
18-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6318800,17945813
18-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5111200,2518617
18-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,76970025,44948665
18-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,19070000,96970698
18-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,9654225,16849970
18-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3234975,3197438
18-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,70848000,16370612
18-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,148535000,312706129
18-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,218123525,377836613
18-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,11209300,17396523
18-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,494341875,186369750
18-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14823500,57087979
18-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8011125,13926745
18-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15628500,57521758
18-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26015000,25134251
18-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23882400,12155389
18-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,15116000,33174632
18-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,24813250,176285723
18-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5450700,13822231
18-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,219937300,1034512409
18-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,39751800,163232629
18-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11366700,13426767
18-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,107791600,169134071
18-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76158225,106157121
18-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26796900,143286996
18-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,143600100,936510547
18-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8247750,37188378
18-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15783750,58180798
18-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4629440000,3356154673
18-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,630067500,684617533
18-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,104032500,64922990
18-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,66138875,7011201
18-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,39055000,128311152
18-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3110100,2673529
18-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12062100,25153505
18-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,83130500,31025980
18-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,127284100,108214311
18-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,75395200,533298010
18-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,300685125,1000632211
18-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5017350,20867631
18-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35918750,21238537
18-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,178505600,2196840137
18-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,35258125,38390347
18-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,873500,7100716
18-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,39518550,215658063
18-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31442500,40906676
18-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,59442800,220514571
18-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1905900,5358797
18-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,32726700,41875035
18-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41427000,15804895
18-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25403250,232463829
18-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,123954360,35676576
18-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3791550,13870118
18-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1664200,3627419
18-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,19683875,26283926
18-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,35186725,144573980
18-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,50318000,61823668
18-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,92886000,11249905
18-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,32796000,67304402
18-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8028000,16947708
18-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4537400,5134134
18-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2634800,2286754
18-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6915200,56468517
18-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9654000,3014254
18-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,219549750,340261029
18-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6801575,14643543
18-NOV-2024,INE883A01011,MRF LTD,MRF,612711,126605,455470
18-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8661675,11668327
18-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,169140000,879367
18-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2596650,12692517
18-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2575300,4167381
18-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12364800,55846410
18-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,181422000,36882732
18-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,207711000,693139777
18-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11032000,11279185
18-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1500850,3000836
18-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,241050425,741517875
18-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,318840,861711
18-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17307750,5520734
18-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3349700,16687804
18-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50707500,91792516
18-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,114791300,161133736
18-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3933500,25443791
18-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2954125,12584166
18-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,491968000,161407340
18-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4477875,6077309
18-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,144462600,715424111
18-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9310939,4216722
18-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13226000,12682590
18-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,92240000,23219625
18-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,111055000,125918763
18-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,326344500,924149166
18-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,258436000,16246951
18-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,40394400,16345843
18-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15981750,68933800
18-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,234535500,478577727
18-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,464925,2102269
18-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,12073200,41216667
18-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3052875,13862937
18-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,9465750,18548291
18-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27833050,179685032
18-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9957000,8762020
18-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9724000,24647502
18-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17080800,12940591
18-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8307500,13968005
18-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,24159336,100212709
18-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,207249900,194318048
18-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169889400,152746176
18-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,703417000,881170984
18-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23863175,170227314
18-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19864200,100909340
18-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18707500,60606734
18-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3251500,15238540
18-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,11311300,31236650
18-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13077400,31748031
18-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3532400,11121041
18-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3542700,18307965
18-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13116600,46757993
18-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,63797500,32436341
18-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,179379300,143460427
18-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17393400,26426539
18-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,92601000,176630807
18-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,21924900,25911388
