Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-JAN-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,32296500,86689696
15-JAN-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,17296500,35921032
15-JAN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2945700,12373428
15-JAN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,286989300,67014423
15-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,86767975,143475192
15-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6957375,5214409
15-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,216913500,461739310
15-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,19074000,36323655
15-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18380500,30049921
15-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,63822900,477252803
15-JAN-2025,INE257A01026,BHEL,BHEL,256482590,177770250,65888210
15-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,68065000,21164753
15-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,461100,1189698
15-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,126095400,261530877
15-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5942500,16689426
15-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,6901250,12929199
15-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,23198000,7841360
15-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1654250,7709510
15-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,506999250,131800295
15-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,17157075,555439
15-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,15295700,18457800
15-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,46981350,73630625
15-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,12266275,109508502
15-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,24540400,5601393
15-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19603125,59860508
15-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,18878600,86889363
15-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,117346950,314331603
15-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4108725,8563092
15-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7898800,17423062
15-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29118000,23209780
15-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5747700,18222988
15-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,34300800,87992667
15-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,54700000,86027661
15-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7066050,18741270
15-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,2806500,13221476
15-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,37571250,76088844
15-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4583975,11151080
15-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4076400,9078164
15-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,19526100,121081177
15-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4983400,19281213
15-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4635950,2993867
15-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,65081775,56836915
15-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,10495950,20851372
15-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,25123750,90916948
15-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7999600,18504595
15-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2726550,3705863
15-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,67327200,19891412
15-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,189120000,272121129
15-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,192403900,403556238
15-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5889325,22716498
15-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,395026875,285684750
15-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14004900,2382032
15-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,18885000,53026479
15-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9576225,21050605
15-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21329000,6822386
15-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16241250,56909008
15-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15705000,35444251
15-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20764050,15273739
15-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,16560000,31730632
15-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,44069200,157029773
15-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,6608250,12664681
15-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,218583750,1035865959
15-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,54175000,148809429
15-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11743500,13049967
15-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,80012000,93881684
15-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88186000,188739671
15-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,72328950,109986396
15-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26999400,143084496
15-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53068700,42021550
15-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,131998300,948112347
15-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8802750,36633378
15-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,18504000,55460548
15-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5032200000,2953394673
15-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,737167500,577517533
15-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,78603750,90351740
15-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,62638125,10511951
15-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,38541000,128825152
15-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2955300,2828329
15-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8512000,58446732
15-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12116550,25099055
15-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,88865500,25290980
15-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,136083300,99415111
15-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,81892000,526801210
15-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,266253000,1035064336
15-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5800600,20084381
15-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,176576750,621792613
15-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34642125,22515162
15-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,181985175,156607935
15-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,104966400,2270379337
15-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27062500,46585972
15-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,121108350,517177045
15-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1308000,6666216
15-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,5116550,56704419
15-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,25293000,76087703
15-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,43699500,211477113
15-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31030000,41319176
15-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,894450,10902954
15-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,62054800,217902571
15-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5086800,25936863
15-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2369550,4895147
15-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,41298100,33303635
15-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37313000,19918895
15-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14070825,27990409
15-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,8487000,44256537
15-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25464750,232402329
15-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5169300,12492368
15-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,2529800,2761819
15-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14971900,30995901
15-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,25315325,154445380
15-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,54276000,57865668
15-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26924400,73176002
15-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8342150,16633558
15-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9335025,131522301
15-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4083400,5588134
15-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3304000,1617554
15-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6416800,56966917
15-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11266400,1401854
15-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,186598650,373212129
15-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5777750,15667368
15-JAN-2025,INE883A01011,MRF LTD,MRF,612711,135685,446390
15-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5940000,14390002
15-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121121250,48898117
15-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3777825,11511342
15-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3701950,3040731
15-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,15096375,77948506
15-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14861200,53350010
15-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,114995200,507233585
15-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,554526000,100388198
15-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,223180500,677670277
15-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,54931950,204711731
15-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9712500,12598685
15-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2362850,2138836
15-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20025100,113933032
15-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,280955675,701612625
15-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,256635,923916
15-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,40922050,80039427
15-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15922500,6905984
15-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3563600,16473904
15-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61173000,81327016
15-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,121425200,154499836
15-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5605000,23772291
15-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3416250,12122041
15-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,583800000,69575340
15-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,6207175,79986288
15-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3592500,6962684
15-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,21792050,33582243
15-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113135400,746751311
15-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5057000,26906743
15-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12747240,780421
15-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9414600,16493990
15-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,105370000,131603763
15-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,304231000,946351702
15-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,251020000,23662951
15-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,36697600,20042643
15-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15578625,69336925
15-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,251436000,461677227
15-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,508775,2058419
15-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,49295250,217154088
15-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5258250,11657562
15-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,69150375,66402929
15-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,9066725,75871717
15-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15287250,12726791
15-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27092800,180425282
15-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7350750,11368270
15-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,929625,11415255
15-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,11519000,22852502
15-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23559800,6461591
15-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8630250,13645255
15-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21352200,103019845
15-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3436900,3199932
15-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,193889850,207678098
15-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179868600,142766976
15-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,609581500,975006484
15-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29823850,164266639
15-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,24603600,96169940
15-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,936600,19287532
15-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15034600,64279634
15-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3012000,15478040
15-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,8296400,34251550
15-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15590050,29235381
15-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3436000,11217441
15-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3887200,17963465
15-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,127855950,238263553
15-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17492650,42381943
15-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,48526615,58151745
15-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,23221625,232471227
15-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,169191450,153648277
15-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11709900,32110039
15-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,140424000,398310060
15-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,585728000,4883825453
15-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,279272000,1443070604
15-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19117800,28718488
