Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-MAY-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,25373000,5594992
03-MAY-2024,INE476A01014,CANARA BANK,CANBK,134484114,109097550,18662358
03-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10278450,7434064
03-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,21253400,8660393
03-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15606250,63625054
03-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,12608050,89238824
03-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,132564600,299113953
03-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,9490350,2255638
03-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3712800,21609062
03-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20010000,32317780
03-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,4617900,19258055
03-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,29442600,92747725
03-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,45065000,95662661
03-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5006400,20800920
03-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,41351250,72276122
03-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5273100,10461955
03-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3345300,9837004
03-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4454000,19796646
03-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,2138900,5426849
03-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,61495500,60423190
03-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,3463375,19729420
03-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,4670925,21784777
03-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2270125,4131994
03-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,46369800,40848812
03-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,213965000,230257512
03-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,203441100,393113639
03-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13202250,15406138
03-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13256100,3130832
03-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,8310000,63193091
03-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8941425,12992524
03-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,18858000,7868386
03-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11418903,61807007
03-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10855000,40294251
03-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14433600,21604189
03-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,13556500,34695163
03-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,44437050,156523936
03-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3981000,15266792
03-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,256672900,991348770
03-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,60858600,141883183
03-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6815700,17966676
03-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,77364000,199746276
03-MAY-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54340900,7867122
03-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,49671900,71871664
03-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32766000,137317896
03-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,118801900,954255673
03-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5331000,40285540
03-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,22636500,50607252
03-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,122185000,181812042
03-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,696270000,144192245
03-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,133305000,35648210
03-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34091750,39058326
03-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38701000,128114250
03-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,37201200,4943565
03-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2902800,2879670
03-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7964100,23356504
03-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,36474500,77358770
03-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,102030600,56532734
03-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,74537600,524327084
03-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,327341625,973975711
03-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2172950,23712031
03-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30707250,26450037
03-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,202875200,2168084001
03-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,21770625,50082435
03-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,935875,7035491
03-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,28543050,226201782
03-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33596250,38749691
03-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,130426800,149450895
03-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1813800,5336268
03-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24490200,50074779
03-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52182000,5049895
03-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,22236750,235371207
03-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,74368154,87076781
03-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5686350,11981119
03-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3649800,1625918
03-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,8565450,37314640
03-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,19696950,159400403
03-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,63272000,48825363
03-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,80157000,24054905
03-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,20238000,79453745
03-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6667150,18308558
03-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14910700,44963893
03-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5404800,4266734
03-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2018800,2878546
03-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9031200,52262517
03-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3908800,8759454
03-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,196052300,314382476
03-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,4875475,11117933
03-MAY-2024,INE883A01011,MRF LTD,MRF,612621,113620,468369
03-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7072450,13257132
03-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130410000,39609367
03-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1900800,13320359
03-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3947975,2757823
03-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8427600,59783610
03-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,135783000,82521732
03-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,173970000,726880777
03-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6064100,16247085
03-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2087800,2400086
03-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,151048975,831519325
03-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,230745,932522
03-MAY-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,19450500,3307130
03-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,7152600,12710100
03-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74820000,67680016
03-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,141004125,134920911
03-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2821000,26390875
03-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2363250,13173426
03-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,442168000,119641075
03-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2793250,7128929
03-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,102628800,757257911
03-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,8758640,4696090
03-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13199650,12708940
03-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,92127500,22841478
03-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,119548000,117425763
03-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,75142750,548350562
03-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,268100000,6582951
03-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,36816000,19867384
03-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12872250,71956188
03-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,162882000,549418115
03-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,464325,2102869
03-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9017100,44235440
03-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1770150,15145614
03-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,6306375,21683916
03-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20393450,187124632
03-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12409500,6309520
03-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12284000,22008644
03-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23433300,6588091
03-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11427000,10848505
03-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24760350,95499004
03-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,129944475,208797783
03-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161529525,161106051
03-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,459167500,1125420484
03-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22572550,171517939
03-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,31803600,88667646
03-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13194300,66123031
03-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1804750,16685290
03-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6832200,35716198
03-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8431850,36460271
03-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5018400,9635041
03-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3838700,18031212
03-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,56933500,39544339
03-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,147572600,119872500
03-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10701000,33118939
03-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,99276000,168769360
03-MAY-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,168624000,6594595
03-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,12546000,35282688
