Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-MAR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,57991800,435802480
03-MAR-2023,INE257A01026,BHEL,BHEL,256482590,129801000,113857460
03-MAR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,66711500,21754476
03-MAR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,313050,1337748
03-MAR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,28854000,163660118
03-MAR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2151200,20480726
03-MAR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,12378000,18048116
03-MAR-2023,INE476A01014,CANARA BANK,CANBK,134484114,76704300,51055608
03-MAR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,4307550,13404679
03-MAR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,8754000,22419878
03-MAR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,13301250,62448088
03-MAR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,28444000,72748229
03-MAR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,74369400,322178416
03-MAR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,1683000,5278946
03-MAR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2756950,22564912
03-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13405000,38922780
03-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2499700,21292923
03-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7738500,113079782
03-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,19100000,121521569
03-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3947400,21859789
03-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15021250,98641173
03-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2258500,13463674
03-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2653250,11414401
03-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,23422000,10471844
03-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,4762650,19478002
03-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1677750,5784173
03-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,61083000,56732739
03-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,2982625,20128927
03-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5147625,21245831
03-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2962850,3410280
03-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,27266400,59952212
03-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,108735000,288214775
03-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,19874400,38361597
03-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,139217250,457103374
03-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8075050,20529538
03-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,211275000,260072458
03-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13317200,4051093
03-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,6858000,64621339
03-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6899450,15030602
03-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,8240000,18423503
03-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,10842825,60388747
03-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8270000,42879251
03-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,6884100,8903952
03-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6493000,41714329
03-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20300000,181050841
03-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,26596800,320489164
03-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,5429700,9661494
03-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,93239300,549721603
03-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,36978700,149251452
03-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5035200,19729827
03-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,52833200,224463443
03-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,38721600,23486422
03-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,35388900,86154664
03-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13559400,156524496
03-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,38100,381872
03-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,66880000,9658519
03-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,99386700,976602216
03-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4215575,44282617
03-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,18324000,54529421
03-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,867860000,3723424650
03-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,200670000,103181871
03-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,327765000,426108545
03-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,66603750,103675051
03-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13217875,59932201
03-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34540000,132275250
03-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,25569300,16578315
03-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,646350,2299044
03-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5321700,15241451
03-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35050500,76805112
03-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,46085200,112610839
03-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,54701200,531578323
03-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5132000,12730352
03-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,124039500,1177277836
03-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2514200,23377431
03-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25439750,31717537
03-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,124182400,2232562930
03-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33163750,39180147
03-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,595000,7357202
03-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,32498550,216615138
03-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,21247500,51316254
03-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,51676800,227740451
03-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,104482192,54894770
03-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1407250,5623430
03-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,14857700,59647441
03-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23190000,34041895
03-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,14209800,249289297
03-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2067450,15516449
03-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1801600,3444034
03-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11978200,33728380
03-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,24363500,152216305
03-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,35568000,76332180
03-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,57582000,46622305
03-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10785600,88543525
03-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4425400,20615896
03-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18593750,41142948
03-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1704400,7967134
03-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1171200,3714011
03-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4436250,53627467
03-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3208000,9460254
03-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,82458000,327507387
03-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3223000,12645954
03-MAR-2023,INE883A01011,MRF LTD,MRF,611798,81840,499368
03-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,9705300,10621549
03-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80565000,89454367
03-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2417625,12738235
03-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,725100,5922368
03-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,438440,6382680
03-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,86278500,132026232
03-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,159810900,741039877
03-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7035000,15276185
03-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,379000,4054384
03-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,94479000,888089300
03-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,147150,994786
03-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,13237950,12166828
03-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1708350,7943760
03-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18138000,124362016
03-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,91301200,129438829
03-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3530250,25501445
03-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2517500,13015725
03-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,327264000,234545075
03-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2265600,7231989
03-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,54210600,590704433
03-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4772889,4893114
03-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23191000,14422696
03-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2936750,22969845
03-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,50365000,63545521
03-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,81000000,155973763
03-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,68745250,550249778
03-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157456000,117226951
03-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9952800,45664738
03-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,8021250,76686676
03-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,156784500,556615464
03-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,581000,1986194
03-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5361000,47788546
03-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3479300,13436464
03-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5384625,22476694
03-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21667100,185850982
03-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10138500,8580520
03-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3120000,23322224
03-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,9372500,20648890
03-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2810000,19465505
03-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18073800,96082656
03-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,104388375,233888617
03-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,168631875,154003701
03-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,408815000,1126358118
03-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16853200,175743207
03-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,22358400,97546724
03-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10830000,68625005
03-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2047000,16443040
03-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5307000,37095958
03-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4588800,37959150
03-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9446500,35445621
03-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1952000,11755362
03-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2911200,18978971
03-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,24482900,74285128
03-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,89828000,122713809
03-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14390400,29429539
03-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2079350,3947061
03-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,66691500,213424302
03-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,118653000,56565595
03-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10072800,38047350
